,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.3,1017.6,1019.8,2014-12-01,1010.4,2014-12-01,20.4,24.6,2014-12-01,17.1,2014-12-01,16.4,78.0,67.0,2014-12-01,7.2,40.0,19.6,40.0,2014-12-01,4.0,5.3,2.5,2014-12-01 00:00:00,3.0,2014-12-01 00:00:00,0.0,0.0,1.52,9.5,-1.3
2,2.0,1019.8,1022.1,1021.9,2014-12-02,1018.2,2014-12-02,17.5,18.8,2014-12-02,15.7,2014-12-02,13.1,75.0,68.0,2014-12-02,3.3,20.0,12.9,40.0,2014-12-02,3.5,7.3,0.5,2014-12-02 00:00:00,1.0,2014-12-02 00:00:00,0.0,0.0,3.47,9.5,-2.2
3,3.0,1016.7,1019.0,1020.2,2014-12-03,1013.9,2014-12-03,20.0,24.0,2014-12-03,17.1,2014-12-03,15.9,77.0,64.0,2014-12-03,2.9,240.0,6.9,250.0,2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.2,7.19,13.4,-0.8
4,4.0,1017.7,1020.0,1022.3,2014-12-04,1012.4,2014-12-04,17.8,20.7,2014-12-04,15.4,2014-12-04,13.9,78.0,61.0,2014-12-04,5.9,50.0,16.1,50.0,2014-12-04,1.0,1.3,0.5,2014-12-04 00:00:00,1.0,2014-12-04 00:00:00,0.0,0.0,0.85,10.0,-2.3
5,5.0,1021.5,1023.8,1023.2,2014-12-05,1019.8,2014-12-05,16.1,17.1,2014-12-05,14.1,2014-12-05,9.7,66.0,58.0,2014-12-05,2.8,290.0,10.0,10.0,2014-12-05,0.5,3.2,0.5,2014-12-05 00:00:00,0.5,2014-12-05 00:00:00,0.4,3.7,1.51,9.8,2.5
6,6.0,1020.9,1023.2,1023.0,2014-12-06,1018.8,2014-12-06,17.7,20.9,2014-12-06,13.8,2014-12-06,9.6,60.0,45.0,2014-12-06,2.3,350.0,7.3,20.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.3,11.12,11.1,3.9
7,7.0,1018.3,1020.6,1020.7,2014-12-07,1015.8,2014-12-07,18.9,24.2,2014-12-07,14.2,2014-12-07,12.1,65.0,50.0,2014-12-07,2.5,250.0,7.5,230.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60.1,11.44,14.1,1.2
8,8.0,1018.8,1021.1,1020.9,2014-12-08,1016.6,2014-12-08,19.8,22.4,2014-12-08,17.0,2014-12-08,14.9,74.0,65.0,2014-12-08,3.3,30.0,13.4,70.0,2014-12-08,2.0,3.8,0.5,2014-12-08 00:00:00,2.0,2014-12-08 00:00:00,0.0,0.0,5.0,12.3,-0.4
9,9.0,1020.4,1022.7,1022.8,2014-12-09,1018.8,2014-12-09,18.8,19.7,2014-12-09,17.9,2014-12-09,17.9,95.0,88.0,2014-12-09,1.9,330.0,8.4,340.0,2014-12-09,8.0,10.4,1.5,2014-12-09 00:00:00,2.5,2014-12-09 00:00:00,0.0,0.0,1.07,9.0,-0.8
10,10.0,1016.1,1018.4,1019.7,2014-12-10,1013.6,2014-12-10,21.6,25.6,2014-12-10,18.4,2014-12-10,18.9,85.0,70.0,2014-12-10,2.0,270.0,6.3,230.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.1,9.96,13.5,-1.8
11,11.0,1016.6,1018.9,1019.2,2014-12-11,1014.3,2014-12-11,20.8,22.2,2014-12-11,18.9,2014-12-11,17.0,79.0,71.0,2014-12-11,6.0,40.0,15.0,50.0,2014-12-11,3.5,1.3,2.0,2014-12-11 00:00:00,3.0,2014-12-11 00:00:00,0.0,0.0,4.51,10.3,-2.2
12,12.0,1020.9,1023.2,1024.0,2014-12-12,1018.2,2014-12-12,17.3,19.1,2014-12-12,15.5,2014-12-12,13.3,77.0,66.0,2014-12-12,4.4,40.0,14.9,50.0,2014-12-12,0.0,0.4,0.0,2014-12-12 00:00:00,0.0,2014-12-12 00:00:00,0.0,0.0,2.8,10.3,2.2
13,13.0,1024.2,1026.5,1026.4,2014-12-13,1022.2,2014-12-13,15.8,16.5,2014-12-13,14.6,2014-12-13,10.2,70.0,59.0,2014-12-13,3.5,40.0,13.0,30.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,10.0,1.2
14,14.0,1022.3,1024.6,1024.9,2014-12-14,1020.1,2014-12-14,17.2,19.7,2014-12-14,14.8,2014-12-14,12.4,74.0,60.0,2014-12-14,1.8,290.0,5.9,220.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,13.5,1.2
15,15.0,1018.3,1020.6,1020.2,2014-12-15,1016.0,2014-12-15,19.7,24.1,2014-12-15,15.6,2014-12-15,14.9,74.0,56.0,2014-12-15,2.4,240.0,6.3,250.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.8,12.29,11.9,-1.6
16,16.0,1020.9,1023.2,1025.2,2014-12-16,1017.4,2014-12-16,16.7,19.8,2014-12-16,14.4,2014-12-16,11.9,74.0,57.0,2014-12-16,5.3,50.0,16.7,30.0,2014-12-16,1.5,2.9,0.5,2014-12-16 00:00:00,0.5,2014-12-16 00:00:00,0.0,0.0,0.0,9.8,1.8
17,17.0,1025.7,1028.0,1027.2,2014-12-17,1024.1,2014-12-17,13.6,14.6,2014-12-17,12.9,2014-12-17,6.1,61.0,52.0,2014-12-17,4.0,40.0,12.7,50.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.5
18,18.0,1026.0,1028.3,1028.2,2014-12-18,1024.1,2014-12-18,15.4,18.5,2014-12-18,12.3,2014-12-18,9.0,66.0,48.0,2014-12-18,2.1,260.0,8.0,40.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,10.5,0.7
19,19.0,1020.3,1022.6,1025.0,2014-12-19,1017.6,2014-12-19,16.4,19.7,2014-12-19,13.5,2014-12-19,12.7,79.0,62.0,2014-12-19,2.6,260.0,6.5,240.0,2014-12-19,0.5,4.5,0.5,2014-12-19 00:00:00,0.5,2014-12-19 00:00:00,0.0,0.0,3.79,11.8,-1.0
20,20.0,1018.6,1020.9,1021.6,2014-12-20,1015.8,2014-12-20,16.9,18.2,2014-12-20,15.6,2014-12-20,12.4,75.0,60.0,2014-12-20,3.5,40.0,12.9,40.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.0,-1.7
21,21.0,1020.6,1022.9,1022.8,2014-12-21,1019.1,2014-12-21,16.9,18.6,2014-12-21,15.3,2014-12-21,12.1,73.0,65.0,2014-12-21,4.2,40.0,13.6,30.0,2014-12-21,0.0,0.3,0.0,2014-12-21 00:00:00,0.0,2014-12-21 00:00:00,0.0,0.0,1.2,10.9,1.8
22,22.0,1024.0,1026.3,1026.0,2014-12-22,1022.4,2014-12-22,14.9,17.1,2014-12-22,13.6,2014-12-22,8.3,65.0,56.0,2014-12-22,5.1,40.0,17.3,40.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,10.0,2.0
23,23.0,1020.7,1023.0,1023.7,2014-12-23,1018.3,2014-12-23,17.6,22.2,2014-12-23,13.7,2014-12-23,10.2,62.0,50.0,2014-12-23,2.3,240.0,6.8,230.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.2,8.95,10.3,1.7
24,24.0,1020.2,1022.5,1021.8,2014-12-24,1018.6,2014-12-24,20.2,24.3,2014-12-24,17.0,2014-12-24,14.8,71.0,55.0,2014-12-24,3.2,30.0,11.2,20.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.2,10.84,11.9,3.1
25,25.0,1020.8,1023.1,1022.6,2014-12-25,1018.6,2014-12-25,17.6,19.2,2014-12-25,15.8,2014-12-25,14.4,82.0,68.0,2014-12-25,3.1,30.0,12.4,50.0,2014-12-25,7.5,9.8,1.0,2014-12-25 00:00:00,2.5,2014-12-25 00:00:00,0.0,0.0,0.0,9.8,-0.9
26,26.0,1021.2,1023.5,1023.4,2014-12-26,1019.4,2014-12-26,16.9,18.5,2014-12-26,15.6,2014-12-26,14.3,85.0,70.0,2014-12-26,2.8,20.0,10.0,30.0,2014-12-26,2.0,4.3,0.5,2014-12-26 00:00:00,1.0,2014-12-26 00:00:00,0.0,0.0,2.63,9.5,-1.4
27,27.0,1020.3,1022.6,1021.7,2014-12-27,1019.0,2014-12-27,17.0,19.4,2014-12-27,15.6,2014-12-27,15.7,92.0,76.0,2014-12-27,1.6,270.0,3.9,260.0,2014-12-27,9.0,10.3,1.0,2014-12-27 00:00:00,2.5,2014-12-27 00:00:00,0.0,0.0,2.87,9.3,-0.5
28,28.0,1017.1,1019.4,1019.6,2014-12-28,1014.8,2014-12-28,17.3,18.2,2014-12-28,16.4,2014-12-28,15.4,89.0,73.0,2014-12-28,2.9,40.0,10.7,40.0,2014-12-28,7.5,9.9,1.0,2014-12-28 00:00:00,2.5,2014-12-28 00:00:00,0.0,0.0,2.65,9.3,-0.7
29,29.0,1016.8,1019.1,1018.3,2014-12-29,1015.0,2014-12-29,16.4,17.7,2014-12-29,15.5,2014-12-29,12.0,75.0,62.0,2014-12-29,1.9,40.0,9.4,40.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,10.0,1.0
30,30.0,1017.9,1020.2,1020.1,2014-12-30,1016.1,2014-12-30,16.3,20.4,2014-12-30,13.3,2014-12-30,10.5,69.0,54.0,2014-12-30,2.0,310.0,5.2,70.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.6,10.07,11.0,2.0
31,31.0,1019.8,1022.1,1022.6,2014-12-31,1017.3,2014-12-31,17.4,21.5,2014-12-31,12.9,2014-12-31,10.4,64.0,52.0,2014-12-31,3.6,240.0,10.1,20.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.6,71.5,13.01,11.4,2.8
