,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,1011.9,1010.2,2015-05-01,1007.0,2015-05-01,27.4,30.7,2015-05-01,25.1,2015-05-01,22.1,73.0,66.0,2015-05-01,2.1,320.0,8.4,360.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.3,18.13,4.8,0.0
2,2.0,1008.1,1011.2,1009.2,2015-05-02,1006.6,2015-05-02,27.8,31.1,2015-05-02,25.6,2015-05-02,22.9,75.0,63.0,2015-05-02,3.0,220.0,12.3,210.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.1,24.34,8.6,0.0
3,3.0,1008.1,1011.2,1009.6,2015-05-03,1006.3,2015-05-03,27.8,31.3,2015-05-03,25.6,2015-05-03,23.3,77.0,64.0,2015-05-03,2.4,170.0,8.3,250.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.4,23.1,11.3,0.0
4,4.0,1008.3,1011.4,1009.6,2015-05-04,1006.9,2015-05-04,28.0,31.4,2015-05-04,25.4,2015-05-04,23.8,79.0,63.0,2015-05-04,2.0,280.0,8.4,290.0,2015-05-04,3.5,0.4,2.5,2015-05-04 00:00:00,3.5,2015-05-04 00:00:00,8.5,65.4,21.12,12.0,0.0
5,5.0,1007.4,1010.5,1009.0,2015-05-05,1005.5,2015-05-05,26.2,29.2,2015-05-05,23.8,2015-05-05,22.4,80.0,69.0,2015-05-05,2.4,10.0,7.9,360.0,2015-05-05,0.5,0.4,0.5,2015-05-05 00:00:00,0.5,2015-05-05 00:00:00,2.0,15.4,8.59,5.3,0.0
6,6.0,1007.0,1010.1,1008.3,2015-05-06,1005.8,2015-05-06,27.3,30.8,2015-05-06,24.4,2015-05-06,22.9,77.0,64.0,2015-05-06,2.4,230.0,9.0,200.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.0,23.47,9.1,0.0
7,7.0,1008.1,1011.1,1009.9,2015-05-07,1006.6,2015-05-07,28.2,31.4,2015-05-07,25.4,2015-05-07,22.9,74.0,59.0,2015-05-07,2.6,330.0,9.7,330.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.9,23.42,11.9,0.0
8,8.0,1007.3,1010.4,1009.3,2015-05-08,1005.7,2015-05-08,28.2,31.8,2015-05-08,25.8,2015-05-08,23.5,76.0,62.0,2015-05-08,2.0,10.0,8.3,280.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,9.2,70.3,22.09,7.6,0.0
9,9.0,1006.8,1009.9,1008.8,2015-05-09,1005.2,2015-05-09,29.1,32.4,2015-05-09,26.3,2015-05-09,24.0,75.0,64.0,2015-05-09,2.6,310.0,9.3,330.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.3,25.4,8.5,0.0
10,10.0,1007.6,1010.6,1008.9,2015-05-10,1005.6,2015-05-10,28.6,33.1,2015-05-10,25.5,2015-05-10,23.3,74.0,57.0,2015-05-10,3.3,10.0,9.6,310.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.5,19.17,8.9,0.0
11,11.0,1006.7,1009.8,1008.9,2015-05-11,1004.4,2015-05-11,27.5,30.9,2015-05-11,24.9,2015-05-11,22.9,77.0,67.0,2015-05-11,3.5,340.0,11.8,330.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.8,13.89,7.0,0.0
12,12.0,1009.1,1012.2,1010.6,2015-05-12,1007.7,2015-05-12,27.2,30.8,2015-05-12,24.2,2015-05-12,23.4,80.0,67.0,2015-05-12,1.6,180.0,6.8,250.0,2015-05-12,44.5,3.3,11.5,2015-05-12 00:00:00,37.0,2015-05-12 00:00:00,2.8,21.3,13.04,8.8,0.0
13,13.0,1010.1,1013.2,1011.8,2015-05-13,1008.7,2015-05-13,27.5,30.6,2015-05-13,25.5,2015-05-13,23.2,77.0,68.0,2015-05-13,2.2,200.0,8.3,230.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,15.78,6.8,0.0
14,14.0,1010.5,1013.6,1012.2,2015-05-14,1009.3,2015-05-14,28.4,31.3,2015-05-14,25.9,2015-05-14,24.0,77.0,66.0,2015-05-14,3.6,200.0,12.1,220.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.5,25.81,13.3,0.0
15,15.0,1009.9,1013.0,1012.2,2015-05-15,1007.8,2015-05-15,28.6,32.0,2015-05-15,25.9,2015-05-15,24.1,77.0,63.0,2015-05-15,3.4,210.0,11.1,200.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.2,26.04,18.8,0.0
16,16.0,1008.3,1011.4,1010.1,2015-05-16,1006.4,2015-05-16,28.8,32.3,2015-05-16,26.4,2015-05-16,24.0,76.0,63.0,2015-05-16,1.9,190.0,7.5,260.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.5,26.07,17.8,0.0
17,17.0,1007.3,1010.3,1008.3,2015-05-17,1005.6,2015-05-17,28.8,31.9,2015-05-17,26.3,2015-05-17,23.4,73.0,53.0,2015-05-17,2.1,260.0,9.0,270.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.2,26.36,16.5,0.0
18,18.0,1006.9,1010.0,1008.0,2015-05-18,1005.7,2015-05-18,29.1,32.1,2015-05-18,26.5,2015-05-18,23.7,73.0,60.0,2015-05-18,2.5,200.0,9.4,260.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,12.4,93.7,27.18,12.5,0.0
19,19.0,1006.5,1009.5,1008.0,2015-05-19,1004.9,2015-05-19,29.4,32.7,2015-05-19,26.9,2015-05-19,23.7,72.0,60.0,2015-05-19,2.4,260.0,8.3,270.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.0,25.44,13.6,0.0
20,20.0,1006.7,1009.8,1008.7,2015-05-20,1005.2,2015-05-20,28.0,31.4,2015-05-20,22.9,2015-05-20,23.6,78.0,64.0,2015-05-20,3.3,200.0,12.3,10.0,2015-05-20,34.0,5.3,7.5,2015-05-20 00:00:00,23.0,2015-05-20 00:00:00,0.8,6.0,12.74,16.5,0.0
21,21.0,1007.8,1010.9,1009.7,2015-05-21,1005.8,2015-05-21,24.9,28.7,2015-05-21,22.8,2015-05-21,22.2,86.0,66.0,2015-05-21,2.5,140.0,9.7,140.0,2015-05-21,34.0,14.8,2.5,2015-05-21 00:00:00,7.0,2015-05-21 00:00:00,0.0,0.0,5.21,8.0,0.0
22,22.0,1006.2,1009.3,1007.3,2015-05-22,1005.1,2015-05-22,25.4,28.1,2015-05-22,23.6,2015-05-22,23.9,92.0,83.0,2015-05-22,3.6,130.0,13.2,150.0,2015-05-22,23.5,10.0,2.5,2015-05-22 00:00:00,8.0,2015-05-22 00:00:00,0.8,6.0,8.76,12.8,0.0
