,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.3,1010.2,1008.5,2014-07-01,1006.3,2014-07-01,28.6,31.8,2014-07-01,26.2,2014-07-01,25.2,82.0,66.0,2014-07-01,1.0,110.0,4.1,100.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.8,3.77,11.8,5.2
2,2.0,1004.5,1007.4,1007.1,2014-07-02,1002.3,2014-07-02,29.4,32.3,2014-07-02,26.1,2014-07-02,25.0,78.0,64.0,2014-07-02,1.8,240.0,10.4,170.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.6,4.04,22.5,6.4
3,3.0,1001.9,1004.8,1003.5,2014-07-03,1000.4,2014-07-03,29.7,32.3,2014-07-03,26.8,2014-07-03,25.7,80.0,69.0,2014-07-03,1.3,100.0,5.4,110.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.3,3.91,15.0,6.7
4,4.0,1002.6,1005.5,1003.9,2014-07-04,1001.3,2014-07-04,29.8,32.0,2014-07-04,27.0,2014-07-04,24.7,75.0,63.0,2014-07-04,2.2,150.0,12.3,150.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.0,4.09,24.0,7.5
5,5.0,1002.6,1005.5,1003.6,2014-07-05,1001.4,2014-07-05,31.0,33.6,2014-07-05,27.9,2014-07-05,24.5,69.0,60.0,2014-07-05,2.3,160.0,11.2,150.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.3,3.62,36.0,7.3
6,6.0,1001.2,1004.1,1002.6,2014-07-06,999.5,2014-07-06,30.5,34.0,2014-07-06,27.8,2014-07-06,25.1,73.0,60.0,2014-07-06,2.3,150.0,11.9,140.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.0,3.94,33.7,6.5
7,7.0,998.2,1001.1,1001.0,2014-07-07,993.9,2014-07-07,30.1,32.5,2014-07-07,27.4,2014-07-07,24.9,74.0,60.0,2014-07-07,1.6,60.0,16.3,80.0,2014-07-07,0.3,0.5,0.3,2014-07-07 00:00:00,0.3,2014-07-07 00:00:00,11.8,87.0,4.72,21.2,-7.7
8,8.0,992.8,995.7,997.2,2014-07-08,990.3,2014-07-08,30.3,33.8,2014-07-08,27.1,2014-07-08,23.0,66.0,50.0,2014-07-08,2.5,250.0,19.2,290.0,2014-07-08,5.3,1.7,1.5,2014-07-08 00:00:00,2.5,2014-07-08 00:00:00,4.5,33.2,10.17,14.2,-3.4
9,9.0,998.8,1001.7,1001.6,2014-07-09,995.2,2014-07-09,29.4,32.6,2014-07-09,25.9,2014-07-09,24.5,75.0,60.0,2014-07-09,1.6,250.0,10.7,140.0,2014-07-09,0.1,0.3,0.1,2014-07-09 00:00:00,0.1,2014-07-09 00:00:00,8.1,59.8,20.59,10.0,-5.1
10,10.0,1001.8,1004.7,1003.4,2014-07-10,1000.3,2014-07-10,29.9,33.5,2014-07-10,27.0,2014-07-10,25.3,77.0,66.0,2014-07-10,1.6,150.0,8.6,140.0,2014-07-10,0.0,0.3,0.0,2014-07-10 00:00:00,0.0,2014-07-10 00:00:00,9.4,69.5,21.4,10.8,-5.4
11,11.0,1003.5,1006.4,1006.0,2014-07-11,1002.2,2014-07-11,30.3,33.3,2014-07-11,27.2,2014-07-11,25.6,76.0,64.0,2014-07-11,1.4,150.0,8.7,120.0,2014-07-11,0.8,0.3,0.6,2014-07-11 00:00:00,0.8,2014-07-11 00:00:00,9.9,73.2,24.36,17.5,-7.2
12,12.0,1004.8,1007.7,1006.7,2014-07-12,1003.3,2014-07-12,30.8,34.2,2014-07-12,27.7,2014-07-12,25.7,75.0,62.0,2014-07-12,1.7,160.0,10.0,160.0,2014-07-12,1.8,0.3,1.7,2014-07-12 00:00:00,1.8,2014-07-12 00:00:00,9.5,70.3,23.11,18.3,-6.2
13,13.0,1005.7,1008.6,1007.1,2014-07-13,1003.8,2014-07-13,30.6,33.4,2014-07-13,27.7,2014-07-13,25.8,76.0,63.0,2014-07-13,1.3,150.0,8.2,110.0,2014-07-13,0.4,0.9,0.2,2014-07-13 00:00:00,0.3,2014-07-13 00:00:00,8.6,63.7,21.76,19.2,6.7
14,14.0,1007.0,1009.9,1008.9,2014-07-14,1005.9,2014-07-14,30.7,33.5,2014-07-14,28.1,2014-07-14,25.4,74.0,63.0,2014-07-14,1.9,150.0,11.5,110.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.5,22.61,13.8,6.3
15,15.0,1008.0,1010.9,1009.4,2014-07-15,1006.5,2014-07-15,30.3,33.0,2014-07-15,27.6,2014-07-15,24.8,73.0,62.0,2014-07-15,2.7,170.0,13.8,160.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.6,24.65,18.3,7.8
16,16.0,1007.1,1010.0,1009.1,2014-07-16,1004.9,2014-07-16,29.9,31.4,2014-07-16,28.4,2014-07-16,23.9,70.0,62.0,2014-07-16,4.2,170.0,15.5,140.0,2014-07-16,0.6,1.6,0.3,2014-07-16 00:00:00,0.6,2014-07-16 00:00:00,11.5,85.4,22.75,37.3,-7.0
17,17.0,1005.6,1008.5,1007.4,2014-07-17,1004.4,2014-07-17,30.0,31.8,2014-07-17,28.9,2014-07-17,24.2,71.0,65.0,2014-07-17,4.2,160.0,15.4,150.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.7,17.7,21.5,6.2
