,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.2,1013.2,1011.8,2014-11-01,1008.4,2014-11-01,24.5,28.5,2014-11-01,20.8,2014-11-01,20.6,80.0,55.0,2014-11-01,1.5,250.0,9.9,90.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.9,16.07,16.3,-3.6
2,2.0,1013.0,1016.0,1017.2,2014-11-02,1009.4,2014-11-02,22.4,24.8,2014-11-02,18.7,2014-11-02,20.1,87.0,80.0,2014-11-02,2.5,20.0,17.8,30.0,2014-11-02,30.3,10.8,2.0,2014-11-02 00:00:00,7.5,2014-11-02 00:00:00,0.0,0.0,1.58,7.3,-0.9
3,3.0,1015.9,1018.9,1017.1,2014-11-03,1014.3,2014-11-03,19.9,20.8,2014-11-03,18.2,2014-11-03,13.7,68.0,61.0,2014-11-03,2.3,260.0,11.6,270.0,2014-11-03,0.5,3.0,0.1,2014-11-03 00:00:00,0.3,2014-11-03 00:00:00,0.0,0.0,0.66,9.7,-1.2
4,4.0,1015.8,1018.8,1017.4,2014-11-04,1014.5,2014-11-04,20.1,22.0,2014-11-04,18.4,2014-11-04,13.9,68.0,58.0,2014-11-04,2.4,270.0,9.6,320.0,2014-11-04,0.0,0.3,0.0,2014-11-04 00:00:00,0.0,2014-11-04 00:00:00,0.0,0.0,3.97,14.7,2.0
5,5.0,1015.4,1018.4,1017.5,2014-11-05,1013.7,2014-11-05,21.0,24.6,2014-11-05,18.0,2014-11-05,14.7,68.0,55.0,2014-11-05,1.5,260.0,7.4,40.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9,53.4,14.42,28.3,2.6
6,6.0,1015.8,1018.8,1018.0,2014-11-06,1013.2,2014-11-06,20.9,24.5,2014-11-06,18.2,2014-11-06,16.2,75.0,61.0,2014-11-06,1.9,250.0,9.5,80.0,2014-11-06,0.4,3.9,0.1,2014-11-06 00:00:00,0.2,2014-11-06 00:00:00,4.2,38.1,8.14,22.7,-2.8
7,7.0,1017.4,1020.4,1019.4,2014-11-07,1016.3,2014-11-07,20.3,22.3,2014-11-07,19.3,2014-11-07,16.6,79.0,62.0,2014-11-07,2.0,260.0,8.2,290.0,2014-11-07,0.6,3.3,0.2,2014-11-07 00:00:00,0.3,2014-11-07 00:00:00,0.0,0.0,2.07,8.2,-0.9
8,8.0,1014.9,1017.9,1016.5,2014-11-08,1013.0,2014-11-08,22.9,26.3,2014-11-08,19.3,2014-11-08,18.4,77.0,62.0,2014-11-08,1.6,260.0,7.8,150.0,2014-11-08,0.3,0.4,0.2,2014-11-08 00:00:00,0.3,2014-11-08 00:00:00,6.1,55.5,13.24,14.5,-2.8
9,9.0,1015.9,1018.9,1017.1,2014-11-09,1014.2,2014-11-09,22.2,25.8,2014-11-09,20.6,2014-11-09,19.3,84.0,70.0,2014-11-09,1.9,10.0,14.5,10.0,2014-11-09,8.0,7.1,0.9,2014-11-09 00:00:00,3.8,2014-11-09 00:00:00,1.6,14.6,7.25,8.5,-2.7
10,10.0,1015.8,1018.8,1017.6,2014-11-10,1014.3,2014-11-10,21.2,22.4,2014-11-10,20.0,2014-11-10,17.5,79.0,71.0,2014-11-10,1.8,280.0,7.6,300.0,2014-11-10,1.5,1.3,0.8,2014-11-10 00:00:00,1.5,2014-11-10 00:00:00,0.0,0.0,1.09,9.7,-2.1
11,11.0,1014.4,1017.4,1016.0,2014-11-11,1012.7,2014-11-11,21.7,23.9,2014-11-11,19.9,2014-11-11,16.5,73.0,62.0,2014-11-11,1.4,290.0,7.6,360.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.4,6.08,9.3,2.5
12,12.0,1015.9,1019.0,1018.3,2014-11-12,1014.1,2014-11-12,20.4,22.2,2014-11-12,18.5,2014-11-12,17.2,82.0,70.0,2014-11-12,1.7,260.0,10.9,30.0,2014-11-12,16.2,10.6,1.1,2014-11-12 00:00:00,6.1,2014-11-12 00:00:00,0.0,0.0,0.41,6.5,-1.6
13,13.0,1019.6,1022.7,1021.6,2014-11-13,1017.9,2014-11-13,17.6,19.2,2014-11-13,16.8,2014-11-13,15.5,88.0,76.0,2014-11-13,2.8,290.0,14.3,30.0,2014-11-13,52.9,21.9,2.4,2014-11-13 00:00:00,11.4,2014-11-13 00:00:00,0.0,0.0,0.08,2.7,-1.8
14,14.0,1019.6,1022.7,1021.5,2014-11-14,1017.9,2014-11-14,17.9,18.6,2014-11-14,17.1,2014-11-14,16.4,91.0,85.0,2014-11-14,2.7,290.0,9.9,270.0,2014-11-14,37.3,24.0,3.5,2014-11-14 00:00:00,9.5,2014-11-14 00:00:00,0.0,0.0,0.53,4.0,-2.9
