,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.7,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.0,0.0,993.9,2014-08-12 00:00:00,990.1,2014-08-12 00:00:00,27.8,30.6,2014-08-12 00:00:00,25.6,2014-08-12 00:00:00,0.0,94.0,69.0,2014-08-12 00:00:00,1.9,315.0,8.8,52.0,2014-08-12 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.2,0.0,996.8,2014-08-13 00:00:00,991.5,2014-08-13 00:00:00,28.8,32.2,2014-08-13 00:00:00,26.0,2014-08-13 00:00:00,0.0,78.0,54.0,2014-08-13 00:00:00,4.0,198.0,15.3,205.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.3,0.0,999.5,2014-08-14 00:00:00,996.0,2014-08-14 00:00:00,30.1,33.1,2014-08-14 00:00:00,27.3,2014-08-14 00:00:00,0.0,69.0,55.0,2014-08-14 00:00:00,4.7,188.0,19.8,242.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.2,0.0,1000.3,2014-08-15 00:00:00,997.9,2014-08-15 00:00:00,29.3,31.9,2014-08-15 00:00:00,27.6,2014-08-15 00:00:00,0.0,84.0,65.0,2014-08-15 00:00:00,3.7,215.0,13.4,241.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.8,0.0,999.5,2014-08-16 00:00:00,996.4,2014-08-16 00:00:00,29.5,32.1,2014-08-16 00:00:00,27.9,2014-08-16 00:00:00,0.0,82.0,60.0,2014-08-16 00:00:00,1.9,301.0,6.6,272.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.1,0.0,999.2,2014-08-17 00:00:00,995.3,2014-08-17 00:00:00,29.4,31.8,2014-08-17 00:00:00,27.5,2014-08-17 00:00:00,0.0,83.0,64.0,2014-08-17 00:00:00,1.8,219.0,8.0,186.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.0,0.0,1000.6,2014-08-18 00:00:00,997.2,2014-08-18 00:00:00,28.1,32.2,2014-08-18 00:00:00,24.0,2014-08-18 00:00:00,0.0,90.0,60.0,2014-08-18 00:00:00,1.7,133.0,14.5,172.0,2014-08-18 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.5,0.0,1000.8,2014-08-19 00:00:00,997.9,2014-08-19 00:00:00,28.2,32.0,2014-08-19 00:00:00,25.4,2014-08-20 00:00:00,0.0,77.0,57.0,2014-08-19 00:00:00,1.9,41.0,10.1,196.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1002.1,2014-08-20 00:00:00,998.1,2014-08-20 00:00:00,28.1,30.0,2014-08-20 00:00:00,26.3,2014-08-20 00:00:00,0.0,75.0,59.0,2014-08-20 00:00:00,3.5,213.0,13.3,232.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1001.9,2014-08-21 00:00:00,999.2,2014-08-21 00:00:00,28.2,30.7,2014-08-21 00:00:00,25.6,2014-08-21 00:00:00,0.0,77.0,56.0,2014-08-21 00:00:00,1.7,91.0,7.6,212.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.3,0.0,1001.7,2014-08-22 00:00:00,998.5,2014-08-22 00:00:00,28.4,31.3,2014-08-22 00:00:00,25.4,2014-08-22 00:00:00,0.0,82.0,51.0,2014-08-22 00:00:00,1.7,8.0,5.8,308.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.8,0.0,1001.3,2014-08-23 00:00:00,998.1,2014-08-23 00:00:00,28.9,32.1,2014-08-23 00:00:00,26.3,2014-08-23 00:00:00,0.0,67.0,37.0,2014-08-23 00:00:00,1.8,101.0,6.3,229.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.7,0.0,1001.1,2014-08-24 00:00:00,997.9,2014-08-24 00:00:00,28.7,31.3,2014-08-24 00:00:00,25.8,2014-08-24 00:00:00,0.0,73.0,54.0,2014-08-24 00:00:00,2.1,163.0,8.1,230.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.4,0.0,1002.5,2014-08-25 00:00:00,998.6,2014-08-25 00:00:00,29.0,31.9,2014-08-25 00:00:00,26.8,2014-08-25 00:00:00,0.0,83.0,60.0,2014-08-25 00:00:00,1.9,274.0,7.2,294.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.9,0.0,1002.5,2014-08-26 00:00:00,998.8,2014-08-26 00:00:00,29.1,31.6,2014-08-26 00:00:00,27.2,2014-08-26 00:00:00,0.0,86.0,63.0,2014-08-26 00:00:00,1.7,2.0,7.0,327.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.5,0.0,1004.1,2014-08-27 00:00:00,1000.1,2014-08-27 00:00:00,29.1,32.1,2014-08-27 00:00:00,27.2,2014-08-27 00:00:00,0.0,80.0,56.0,2014-08-27 00:00:00,1.5,53.0,6.3,282.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.6,0.0,1004.0,2014-08-28 00:00:00,1000.9,2014-08-28 00:00:00,29.2,31.6,2014-08-28 00:00:00,26.7,2014-08-28 00:00:00,0.0,80.0,67.0,2014-08-28 00:00:00,1.7,31.0,6.0,328.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.7,0.0,1003.1,2014-08-30 00:00:00,999.8,2014-08-29 00:00:00,29.4,32.3,2014-08-29 00:00:00,27.1,2014-08-29 00:00:00,0.0,86.0,63.0,2014-08-29 00:00:00,1.7,38.0,7.0,325.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.0,0.0,1002.3,2014-08-30 00:00:00,998.9,2014-08-30 00:00:00,29.1,32.4,2014-08-30 00:00:00,26.8,2014-08-30 00:00:00,0.0,81.0,65.0,2014-08-30 00:00:00,1.8,166.0,8.3,35.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.2,0.0,1001.1,2014-08-31 00:00:00,999.1,2014-08-31 00:00:00,28.9,32.0,2014-08-31 00:00:00,26.3,2014-08-31 00:00:00,0.0,77.0,54.0,2014-08-31 00:00:00,2.0,168.0,7.1,286.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
