,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.4,1008.4,1007.2,2014-06-01,1003.4,2014-06-01,29.9,33.9,2014-06-01,27.2,2014-06-01,24.4,73.0,52.0,2014-06-01,2.1,320.0,7.2,330.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.3,26.19,10.3,0.0
2,2.0,1003.6,1006.6,1005.2,2014-06-02,1001.5,2014-06-02,30.1,34.1,2014-06-02,27.4,2014-06-02,25.0,74.0,57.0,2014-06-02,1.9,250.0,7.7,270.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.1,26.82,13.8,0.0
3,3.0,1001.8,1004.9,1002.9,2014-06-03,1001.0,2014-06-03,28.0,30.1,2014-06-03,25.6,2014-06-03,24.9,83.0,76.0,2014-06-03,2.7,140.0,13.2,320.0,2014-06-03,6.5,2.8,3.0,2014-06-03 00:00:00,4.5,2014-06-03 00:00:00,0.0,0.0,4.6,15.3,0.0
4,4.0,1001.9,1004.9,1003.1,2014-06-04,1000.7,2014-06-04,28.6,32.0,2014-06-04,26.7,2014-06-04,24.3,78.0,65.0,2014-06-04,1.8,260.0,7.4,360.0,2014-06-04,0.5,0.2,0.5,2014-06-04 00:00:00,0.5,2014-06-04 00:00:00,6.2,46.1,19.71,10.0,0.0
5,5.0,1002.2,1005.3,1003.8,2014-06-05,1000.8,2014-06-05,28.2,30.3,2014-06-05,25.2,2014-06-05,25.0,83.0,72.0,2014-06-05,1.3,170.0,7.6,230.0,2014-06-05,34.5,3.3,7.0,2014-06-05 00:00:00,21.0,2014-06-05 00:00:00,2.1,15.6,10.63,14.0,0.0
6,6.0,1002.0,1005.0,1003.6,2014-06-06,1000.5,2014-06-06,28.8,33.9,2014-06-06,24.6,2014-06-06,24.3,78.0,57.0,2014-06-06,1.9,270.0,9.0,10.0,2014-06-06,26.5,1.1,12.0,2014-06-06 00:00:00,26.5,2014-06-06 00:00:00,4.2,31.2,18.8,12.1,0.0
7,7.0,1000.9,1004.0,1002.2,2014-06-07,999.7,2014-06-07,27.9,32.5,2014-06-07,25.9,2014-06-07,23.9,80.0,60.0,2014-06-07,2.6,140.0,9.2,220.0,2014-06-07,3.5,5.1,0.5,2014-06-07 00:00:00,2.0,2014-06-07 00:00:00,2.5,18.6,15.09,13.8,0.0
8,8.0,999.2,1002.3,1000.8,2014-06-08,997.3,2014-06-08,27.8,32.8,2014-06-08,26.1,2014-06-08,24.4,82.0,64.0,2014-06-08,2.5,170.0,11.1,210.0,2014-06-08,1.5,0.9,1.0,2014-06-08 00:00:00,1.5,2014-06-08 00:00:00,1.5,11.1,14.92,13.0,0.0
9,9.0,997.8,1000.8,999.0,2014-06-09,996.4,2014-06-09,28.4,30.9,2014-06-09,26.4,2014-06-09,25.0,82.0,72.0,2014-06-09,2.3,20.0,8.7,10.0,2014-06-09,0.1,0.1,0.1,2014-06-09 00:00:00,0.1,2014-06-09 00:00:00,0.6,4.5,12.27,8.6,0.0
10,10.0,996.7,999.7,998.4,2014-06-10,995.2,2014-06-10,28.3,32.7,2014-06-10,26.2,2014-06-10,24.8,82.0,68.0,2014-06-10,3.2,20.0,11.9,340.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,16.84,7.3,0.0
