,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,844.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,845.2,0.0,846.6,2016-06-16 00:00:00,843.4,2016-06-16 00:00:00,20.5,24.7,2016-06-16 00:00:00,16.5,2016-06-16 00:00:00,0.0,81.0,53.0,2016-06-16 00:00:00,1.1,142.0,7.4,149.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,846.5,0.0,848.9,2016-06-17 00:00:00,844.6,2016-06-17 00:00:00,19.9,24.1,2016-06-17 00:00:00,15.8,2016-06-17 00:00:00,0.0,88.0,52.0,2016-06-17 00:00:00,0.9,52.0,4.9,110.0,2016-06-17 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,848.4,0.0,849.9,2016-06-18 00:00:00,846.9,2016-06-18 00:00:00,19.4,23.9,2016-06-18 00:00:00,15.1,2016-06-18 00:00:00,0.0,90.0,59.0,2016-06-18 00:00:00,1.0,86.0,5.6,59.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,847.8,0.0,848.8,2016-06-19 00:00:00,846.5,2016-06-19 00:00:00,19.2,25.3,2016-06-19 00:00:00,16.5,2016-06-19 00:00:00,0.0,86.0,59.0,2016-06-19 00:00:00,1.0,285.0,5.2,157.0,2016-06-19 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,846.7,0.0,848.0,2016-06-21 00:00:00,845.5,2016-06-20 00:00:00,19.2,25.0,2016-06-20 00:00:00,16.3,2016-06-20 00:00:00,0.0,84.0,55.0,2016-06-20 00:00:00,1.0,102.0,10.1,263.0,2016-06-20 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,846.9,0.0,848.0,2016-06-21 00:00:00,845.7,2016-06-21 00:00:00,18.9,23.9,2016-06-21 00:00:00,15.8,2016-06-21 00:00:00,0.0,85.0,62.0,2016-06-21 00:00:00,1.0,98.0,5.1,60.0,2016-06-21 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,846.8,0.0,847.7,2016-06-22 00:00:00,845.8,2016-06-22 00:00:00,20.1,24.9,2016-06-22 00:00:00,16.8,2016-06-22 00:00:00,0.0,87.0,64.0,2016-06-22 00:00:00,0.8,285.0,6.4,74.0,2016-06-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,846.1,0.0,846.7,2016-06-23 00:00:00,844.5,2016-06-23 00:00:00,19.4,21.3,2016-06-23 00:00:00,16.2,2016-06-23 00:00:00,0.0,88.0,78.0,2016-06-23 00:00:00,1.3,90.0,9.3,179.0,2016-06-23 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,845.9,0.0,847.1,2016-06-24 00:00:00,844.2,2016-06-24 00:00:00,19.7,24.6,2016-06-24 00:00:00,16.1,2016-06-24 00:00:00,0.0,87.0,61.0,2016-06-24 00:00:00,1.0,72.0,5.8,46.0,2016-06-24 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,846.7,0.0,848.4,2016-06-25 00:00:00,845.6,2016-06-25 00:00:00,20.3,24.9,2016-06-25 00:00:00,16.1,2016-06-25 00:00:00,0.0,88.0,57.0,2016-06-25 00:00:00,1.0,67.0,7.1,84.0,2016-06-25 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,846.9,0.0,848.1,2016-06-26 00:00:00,845.7,2016-06-26 00:00:00,19.4,25.1,2016-06-26 00:00:00,16.5,2016-06-26 00:00:00,0.0,94.0,70.0,2016-06-26 00:00:00,1.0,271.0,6.4,68.0,2016-06-26 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,846.2,0.0,848.1,2016-06-27 00:00:00,844.7,2016-06-27 00:00:00,20.3,25.7,2016-06-27 00:00:00,16.0,2016-06-27 00:00:00,0.0,87.0,52.0,2016-06-27 00:00:00,0.9,101.0,6.9,66.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,847.7,0.0,849.8,2016-06-28 00:00:00,845.9,2016-06-28 00:00:00,20.4,24.7,2016-06-28 00:00:00,17.5,2016-06-28 00:00:00,0.0,90.0,61.0,2016-06-28 00:00:00,0.8,23.0,5.1,87.0,2016-06-28 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,849.0,0.0,851.1,2016-06-29 00:00:00,847.8,2016-06-29 00:00:00,20.5,24.9,2016-06-29 00:00:00,16.9,2016-06-29 00:00:00,0.0,90.0,60.0,2016-06-29 00:00:00,1.1,85.0,4.6,65.0,2016-06-29 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,848.6,0.0,850.3,2016-07-01 00:00:00,847.1,2016-06-30 00:00:00,19.2,24.7,2016-06-30 00:00:00,16.3,2016-06-30 00:00:00,0.0,94.0,68.0,2016-06-30 00:00:00,0.9,281.0,6.1,60.0,2016-06-30 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
