,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1027.2,0.0,1029.1,2015-02-01 00:00:00,1025.4,2015-02-01 00:00:00,14.0,15.8,2015-02-01 00:00:00,12.6,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.3,306.0,3.0,326.0,2015-02-01 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1025.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,103.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1023.7,0.0,1025.2,2015-02-03 00:00:00,1022.2,2015-02-03 00:00:00,16.2,17.7,2015-02-03 00:00:00,15.3,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.4,324.0,5.7,331.0,2015-02-03 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1023.0,0.0,1024.2,2015-02-04 00:00:00,1021.4,2015-02-04 00:00:00,14.8,15.8,2015-02-04 00:00:00,13.8,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.2,326.0,6.2,321.0,2015-02-04 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1025.6,0.0,1027.5,2015-02-05 00:00:00,1023.5,2015-02-05 00:00:00,12.3,14.6,2015-02-05 00:00:00,10.5,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.3,330.0,4.9,335.0,2015-02-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1024.2,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,307.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.6,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1024.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,129.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1026.7,0.0,1028.5,2015-02-09 00:00:00,1025.2,2015-02-09 00:00:00,10.7,12.0,2015-02-09 00:00:00,9.2,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.4,317.0,4.0,193.0,2015-02-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1021.6,0.0,1025.7,2015-02-10 00:00:00,1018.4,2015-02-10 00:00:00,12.7,14.5,2015-02-10 00:00:00,10.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.1,296.0,4.1,314.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.0,0.0,1018.4,2015-02-11 00:00:00,1013.9,2015-02-11 00:00:00,15.7,20.2,2015-02-11 00:00:00,11.3,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.3,81.0,3.5,105.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.9,0.0,1019.9,2015-02-12 00:00:00,1014.0,2015-02-12 00:00:00,15.5,22.0,2015-02-12 00:00:00,11.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.3,22.0,7.0,316.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.1,0.0,1021.0,2015-02-13 00:00:00,1017.1,2015-02-13 00:00:00,15.4,22.4,2015-02-13 00:00:00,8.2,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.7,120.0,7.7,112.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.0,0.0,1020.7,2015-02-14 00:00:00,1017.1,2015-02-14 00:00:00,17.6,24.0,2015-02-14 00:00:00,11.9,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.9,139.0,9.1,171.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.6,0.0,1019.6,2015-02-15 00:00:00,1013.7,2015-02-15 00:00:00,19.8,27.0,2015-02-15 00:00:00,13.4,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.4,1.0,4.2,318.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.6,0.0,1017.4,2015-02-16 00:00:00,1013.3,2015-02-16 00:00:00,20.4,25.9,2015-02-16 00:00:00,18.2,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.6,98.0,6.7,81.0,2015-02-16 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.7,0.0,1020.4,2015-02-17 00:00:00,1015.5,2015-02-17 00:00:00,17.5,18.8,2015-02-17 00:00:00,16.1,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.1,42.0,3.7,325.0,2015-02-17 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.4,0.0,1023.6,2015-02-18 00:00:00,1019.5,2015-02-18 00:00:00,15.7,16.8,2015-02-18 00:00:00,14.5,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.1,316.0,2.2,319.0,2015-02-18 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.8,0.0,1025.8,2015-02-19 00:00:00,1022.6,2015-02-19 00:00:00,14.4,16.1,2015-02-19 00:00:00,13.7,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.2,305.0,2.9,297.0,2015-02-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.3,0.0,1022.9,2015-02-20 00:00:00,1016.9,2015-02-20 00:00:00,18.0,23.9,2015-02-20 00:00:00,14.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.3,133.0,4.0,323.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.7,0.0,1017.6,2015-02-21 00:00:00,1013.3,2015-02-21 00:00:00,19.9,26.3,2015-02-21 00:00:00,14.3,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.3,332.0,5.4,157.0,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1017.5,2015-02-22 00:00:00,1015.1,2015-02-22 00:00:00,19.5,23.6,2015-02-22 00:00:00,16.4,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.4,24.0,5.7,102.0,2015-02-22 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.3,0.0,1017.0,2015-02-23 00:00:00,1013.4,2015-02-23 00:00:00,20.1,23.9,2015-02-23 00:00:00,18.7,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.2,58.0,3.1,101.0,2015-02-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.3,0.0,1016.1,2015-02-24 00:00:00,1012.2,2015-02-24 00:00:00,20.3,24.8,2015-02-24 00:00:00,18.8,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.8,105.0,6.6,100.0,2015-02-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1015.7,2015-02-25 00:00:00,1011.2,2015-02-25 00:00:00,21.3,26.2,2015-02-25 00:00:00,17.8,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.3,13.0,3.5,41.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1017.9,2015-02-26 00:00:00,1012.2,2015-02-26 00:00:00,20.3,26.5,2015-02-26 00:00:00,17.4,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.8,29.0,5.0,116.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1019.4,2015-02-27 00:00:00,1014.0,2015-02-27 00:00:00,20.1,22.5,2015-02-27 00:00:00,18.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.1,142.0,2.9,140.0,2015-02-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.4,0.0,1018.7,2015-02-28 00:00:00,1013.5,2015-02-28 00:00:00,20.6,25.0,2015-02-28 00:00:00,18.4,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.7,60.0,4.6,83.0,2015-02-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
