,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,989.7,0.0,991.0,2015-02-01,987.3,2015-02-01,18.1,25.7,2015-02-01,13.7,2015-02-01,0.0,72.0,40.0,2015-02-01,0.6,189.0,3.8,211.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.7,0.0,991.1,2015-02-02,987.3,2015-02-02,17.3,25.6,2015-02-02,11.7,2015-02-02,0.0,76.0,39.0,2015-02-02,0.7,21.0,4.0,291.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.5,0.0,990.4,2015-02-03,986.0,2015-02-03,16.9,25.6,2015-02-03,11.4,2015-02-03,0.0,79.0,39.0,2015-02-03,0.7,103.0,4.1,204.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.2,0.0,987.9,2015-02-04,983.3,2015-02-04,17.2,25.2,2015-02-04,12.4,2015-02-04,0.0,77.0,43.0,2015-02-04,0.7,102.0,4.2,342.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.8,0.0,988.6,2015-02-05,983.7,2015-02-05,14.8,24.8,2015-02-05,10.2,2015-02-05,0.0,78.0,43.0,2015-02-05,0.7,195.0,6.6,309.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,987.5,0.0,989.3,2015-02-06,985.6,2015-02-06,13.6,20.5,2015-02-06,9.8,2015-02-06,0.0,80.0,48.0,2015-02-06,0.5,95.0,2.9,208.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.4,0.0,988.1,2015-02-07,981.6,2015-02-07,15.9,26.4,2015-02-07,10.3,2015-02-07,0.0,75.0,30.0,2015-02-07,0.7,190.0,7.5,279.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,985.4,0.0,986.6,2015-02-08,983.4,2015-02-08,15.0,21.6,2015-02-08,9.3,2015-02-08,0.0,76.0,51.0,2015-02-08,0.7,193.0,3.7,163.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,987.8,0.0,989.5,2015-02-09,986.2,2015-02-09,13.5,20.6,2015-02-09,9.0,2015-02-09,0.0,72.0,43.0,2015-02-09,0.7,192.0,4.3,206.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.5,0.0,988.2,2015-02-10,982.6,2015-02-10,13.5,22.9,2015-02-10,7.3,2015-02-10,0.0,74.0,35.0,2015-02-10,0.7,94.0,4.3,206.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,982.6,0.0,984.5,2015-02-11,979.9,2015-02-11,15.0,24.5,2015-02-11,8.1,2015-02-11,0.0,71.0,30.0,2015-02-11,0.8,43.0,4.8,197.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.9,0.0,983.6,2015-02-12,979.5,2015-02-12,16.1,25.9,2015-02-12,9.4,2015-02-12,0.0,65.0,26.0,2015-02-12,0.8,100.0,4.2,191.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.7,0.0,985.7,2015-02-13,981.7,2015-02-13,16.4,26.0,2015-02-13,9.3,2015-02-13,0.0,63.0,28.0,2015-02-13,0.9,75.0,4.9,332.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.7,0.0,985.5,2015-02-14,980.9,2015-02-14,18.4,28.2,2015-02-14,10.8,2015-02-14,0.0,56.0,19.0,2015-02-14,0.8,59.0,4.7,336.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.8,0.0,984.7,2015-02-15,980.4,2015-02-15,20.2,30.3,2015-02-15,13.0,2015-02-15,0.0,59.0,29.0,2015-02-15,0.8,5.0,4.5,210.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
