,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1023.9,1024.7,1025.6,2014-03-14,1021.8,2014-03-14,14.8,18.3,2014-03-14,13.4,2014-03-14,6.4,57.0,49.0,2014-03-14,3.2,80.0,11.1,90.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.4,12.62,8.5,3.5
15,15.0,1021.7,1022.5,1024.9,2014-03-15,1018.8,2014-03-15,17.8,22.4,2014-03-15,13.6,2014-03-15,9.3,58.0,46.0,2014-03-15,2.9,80.0,9.6,90.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31.1,15.72,16.5,3.7
16,16.0,1020.7,1021.5,1022.9,2014-03-16,1019.1,2014-03-16,18.8,22.6,2014-03-16,16.8,2014-03-16,12.9,69.0,53.0,2014-03-16,0.7,340.0,3.6,340.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.53,10.8,1.1
17,17.0,1018.4,1019.2,1021.0,2014-03-17,1015.6,2014-03-17,20.8,26.6,2014-03-17,15.8,2014-03-17,16.2,76.0,59.0,2014-03-17,0.9,270.0,6.4,300.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.6,14.11,7.8,1.9
18,18.0,1015.8,1016.6,1018.5,2014-03-18,1013.8,2014-03-18,22.7,28.6,2014-03-18,17.7,2014-03-18,18.3,77.0,60.0,2014-03-18,1.3,150.0,7.1,330.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.2,15.56,8.0,2.1
19,19.0,1012.5,1013.3,1015.2,2014-03-19,1009.5,2014-03-19,24.4,29.9,2014-03-19,20.5,2014-03-19,19.7,76.0,57.0,2014-03-19,1.1,290.0,7.4,280.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.3,14.05,8.1,-3.3
20,20.0,1016.9,1017.7,1024.1,2014-03-20,1010.7,2014-03-20,18.0,23.1,2014-03-20,14.3,2014-03-20,14.3,79.0,62.0,2014-03-20,2.8,80.0,12.7,320.0,2014-03-20,1.0,1.0,1.0,2014-03-20 00:00:00,1.0,2014-03-20 00:00:00,0.0,0.0,1.16,9.3,-1.8
21,21.0,1022.8,1023.6,1024.6,2014-03-21,1021.5,2014-03-21,14.1,15.3,2014-03-21,11.8,2014-03-21,7.3,64.0,55.0,2014-03-21,3.2,80.0,12.2,60.0,2014-03-21,1.0,5.4,0.5,2014-03-21 00:00:00,0.5,2014-03-21 00:00:00,0.0,0.0,4.72,15.1,2.3
22,22.0,1021.7,1022.5,1023.3,2014-03-22,1020.2,2014-03-22,16.6,18.7,2014-03-22,14.6,2014-03-22,9.5,63.0,58.0,2014-03-22,4.7,80.0,13.9,90.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,10.38,19.3,2.5
23,23.0,1021.6,1022.4,1023.3,2014-03-23,1020.2,2014-03-23,19.8,24.4,2014-03-23,16.4,2014-03-23,12.6,63.0,51.0,2014-03-23,4.0,80.0,12.6,100.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.6,21.81,16.6,5.2
24,24.0,1018.4,1019.2,1020.9,2014-03-24,1016.2,2014-03-24,21.4,26.6,2014-03-24,18.1,2014-03-24,15.1,68.0,57.0,2014-03-24,2.6,80.0,10.4,90.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.6,18.07,18.1,8.3
25,25.0,1014.6,1015.4,1017.1,2014-03-25,1011.8,2014-03-25,22.9,28.5,2014-03-25,18.1,2014-03-25,16.7,69.0,51.0,2014-03-25,1.1,170.0,6.6,330.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.1,16.36,11.4,2.9
26,26.0,1013.0,1013.8,1015.1,2014-03-26,1010.8,2014-03-26,25.1,30.4,2014-03-26,21.6,2014-03-26,19.0,69.0,56.0,2014-03-26,1.2,80.0,6.1,340.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.4,18.18,12.1,4.3
27,27.0,1013.2,1014.0,1014.8,2014-03-27,1011.6,2014-03-27,24.9,30.0,2014-03-27,22.6,2014-03-27,20.5,77.0,64.0,2014-03-27,2.5,80.0,10.5,70.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.6,29.5,15.95,11.5,4.0
28,28.0,1011.7,1012.4,1014.2,2014-03-28,1008.8,2014-03-28,26.2,32.3,2014-03-28,22.4,2014-03-28,21.1,74.0,56.0,2014-03-28,1.2,80.0,9.3,80.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.4,17.93,13.6,3.2
29,29.0,1008.8,1009.5,1010.9,2014-03-29,1005.5,2014-03-29,25.9,32.0,2014-03-29,22.6,2014-03-29,21.8,79.0,61.0,2014-03-29,1.8,340.0,12.4,280.0,2014-03-29,19.5,2.5,7.0,2014-03-29 00:00:00,11.0,2014-03-29 00:00:00,3.7,30.2,12.3,10.3,-3.2
30,30.0,1013.1,1013.9,1015.1,2014-03-30,1010.1,2014-03-30,22.8,25.5,2014-03-30,21.0,2014-03-30,15.9,66.0,46.0,2014-03-30,4.1,80.0,13.4,90.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.6,37.4,18.54,8.1,-4.3
31,31.0,1009.8,1010.6,1013.4,2014-03-31,1006.9,2014-03-31,22.0,26.6,2014-03-31,17.9,2014-03-31,18.0,79.0,63.0,2014-03-31,2.0,80.0,10.7,70.0,2014-03-31,16.0,7.3,5.5,2014-03-31 00:00:00,13.0,2014-03-31 00:00:00,1.2,9.7,10.02,10.3,0.0
