,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1008.7,2015-08-11,1005.6,2015-08-11,28.9,31.9,2015-08-11,27.2,2015-08-11,0.0,82.0,69.0,2015-08-11,3.2,147.0,8.5,169.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.0,0.0,1009.9,2015-08-12,1006.4,2015-08-12,29.0,31.0,2015-08-12,27.5,2015-08-12,0.0,83.0,72.0,2015-08-12,2.9,203.0,10.1,190.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.1,0.0,1009.3,2015-08-13,1006.6,2015-08-13,27.7,31.1,2015-08-13,25.4,2015-08-13,0.0,85.0,71.0,2015-08-13,3.2,147.0,11.2,179.0,2015-08-13,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1008.8,2015-08-14,1006.5,2015-08-14,27.4,30.1,2015-08-14,25.1,2015-08-14,0.0,86.0,75.0,2015-08-14,2.9,150.0,10.4,235.0,2015-08-14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.2,0.0,1009.9,2015-08-15,1006.7,2015-08-15,27.9,29.9,2015-08-15,25.9,2015-08-15,0.0,83.0,73.0,2015-08-15,2.8,143.0,10.4,235.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,1009.0,2015-08-16,1006.2,2015-08-16,27.5,30.3,2015-08-16,25.0,2015-08-16,0.0,89.0,78.0,2015-08-16,2.0,109.0,8.6,290.0,2015-08-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1008.7,2015-08-17,1006.4,2015-08-17,27.2,31.0,2015-08-17,24.0,2015-08-17,0.0,89.0,77.0,2015-08-17,2.0,109.0,8.5,217.0,2015-08-17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.7,2015-08-18,1005.3,2015-08-18,28.5,31.6,2015-08-18,26.0,2015-08-18,0.0,85.0,71.0,2015-08-18,1.4,147.0,5.5,284.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1007.3,2015-08-19,1004.7,2015-08-19,28.8,31.3,2015-08-19,26.9,2015-08-19,0.0,85.0,73.0,2015-08-19,1.5,119.0,6.3,288.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.6,0.0,1006.0,2015-08-21,1000.4,2015-08-21,29.2,31.5,2015-08-20,27.4,2015-08-20,0.0,81.0,67.0,2015-08-20,1.4,331.0,6.2,264.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.8,0.0,1000.4,2015-08-22,994.8,2015-08-21,29.7,32.3,2015-08-21,27.8,2015-08-21,0.0,82.0,64.0,2015-08-21,1.7,279.0,6.0,296.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.2,0.0,994.9,2015-08-23,991.0,2015-08-22,29.8,32.9,2015-08-22,28.3,2015-08-22,0.0,83.0,62.0,2015-08-22,1.9,157.0,7.8,300.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.5,0.0,998.5,2015-08-23,991.1,2015-08-23,28.8,30.0,2015-08-23,27.8,2015-08-23,0.0,85.0,75.0,2015-08-23,5.3,12.0,17.4,1.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.7,0.0,1003.2,2015-08-24,998.3,2015-08-24,28.8,31.4,2015-08-24,26.7,2015-08-24,0.0,82.0,68.0,2015-08-24,2.4,4.0,8.4,19.0,2015-08-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1007.7,2015-08-25,1002.1,2015-08-25,28.1,32.1,2015-08-25,24.8,2015-08-25,0.0,85.0,65.0,2015-08-25,2.7,117.0,11.4,213.0,2015-08-25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1009.6,2015-08-26,1006.6,2015-08-26,26.4,30.1,2015-08-26,24.4,2015-08-26,0.0,92.0,73.0,2015-08-26,3.2,183.0,10.6,122.0,2015-08-26,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1009.5,2015-08-27,1006.9,2015-08-27,26.2,29.1,2015-08-27,24.3,2015-08-27,0.0,90.0,75.0,2015-08-27,3.5,182.0,10.4,199.0,2015-08-27,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.3,0.0,1008.8,2015-08-29,1006.2,2015-08-28,25.5,27.7,2015-08-28,23.5,2015-08-28,0.0,90.0,79.0,2015-08-28,4.4,155.0,16.8,170.0,2015-08-28,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.9,0.0,1008.2,2015-08-29,1005.7,2015-08-29,24.8,27.1,2015-08-29,23.4,2015-08-29,0.0,89.0,70.0,2015-08-29,5.7,138.0,13.7,136.0,2015-08-29,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1008.9,2015-08-30,1006.3,2015-08-30,24.5,25.6,2015-08-30,23.1,2015-08-30,0.0,93.0,81.0,2015-08-30,3.2,156.0,11.7,261.0,2015-08-30,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.8,0.0,1009.6,2015-08-31,1006.2,2015-08-31,25.4,26.2,2015-08-31,23.9,2015-08-31,0.0,89.0,79.0,2015-08-31,2.6,161.0,8.2,148.0,2015-08-31,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
