,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.7,1008.9,1009.1,2013-09-01,1001.5,2013-09-01,23.8,26.1,2013-09-01,21.9,2013-09-01,21.7,88.0,83.0,2013-09-01,4.7,340.0,16.4,360.0,2013-09-01,71.5,18.5,7.0,2013-09-01 00:00:00,15.0,2013-09-01 00:00:00,0.0,0.0,0.47,7.1,0.0
2,2.0,1007.6,1010.8,1009.1,2013-09-02,1005.7,2013-09-02,24.9,28.1,2013-09-02,22.1,2013-09-02,19.4,72.0,53.0,2013-09-02,2.8,360.0,10.5,360.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,70.1,24.07,14.1,4.4
3,3.0,1007.2,1010.4,1008.5,2013-09-03,1006.1,2013-09-03,25.3,28.4,2013-09-03,21.1,2013-09-03,19.5,71.0,59.0,2013-09-03,4.4,10.0,11.4,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.3,20.63,12.8,7.0
4,4.0,1008.4,1011.6,1009.7,2013-09-04,1007.3,2013-09-04,26.4,28.2,2013-09-04,24.3,2013-09-04,18.9,63.0,57.0,2013-09-04,3.7,10.0,9.6,30.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,22.73,19.1,5.8
5,5.0,1009.1,1012.3,1010.9,2013-09-05,1007.7,2013-09-05,26.3,28.4,2013-09-05,23.6,2013-09-05,21.6,75.0,66.0,2013-09-05,2.7,50.0,10.9,30.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.1,18.4,17.3,4.3
6,6.0,1010.1,1013.3,1011.5,2013-09-06,1008.8,2013-09-06,27.7,30.0,2013-09-06,25.1,2013-09-06,23.0,76.0,67.0,2013-09-06,2.6,40.0,10.4,50.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,11.6,93.2,12.48,19.8,6.7
7,7.0,1011.1,1014.3,1012.7,2013-09-07,1009.7,2013-09-07,27.5,29.2,2013-09-07,26.4,2013-09-07,22.5,74.0,60.0,2013-09-07,3.3,40.0,11.7,40.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.9,7.39,18.3,4.0
8,8.0,1011.4,1014.6,1012.6,2013-09-08,1010.1,2013-09-08,27.5,29.4,2013-09-08,25.6,2013-09-08,22.9,76.0,71.0,2013-09-08,2.7,60.0,9.9,50.0,2013-09-08,0.0,0.2,0.0,2013-09-08 00:00:00,0.0,2013-09-08 00:00:00,10.2,82.3,10.48,13.3,-5.3
9,9.0,1009.9,1013.1,1011.8,2013-09-09,1007.9,2013-09-09,27.7,29.8,2013-09-09,25.7,2013-09-09,23.5,78.0,67.0,2013-09-09,2.7,60.0,10.2,40.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.4,17.68,15.0,3.2
10,10.0,1007.7,1010.9,1009.1,2013-09-10,1006.4,2013-09-10,28.5,32.0,2013-09-10,26.3,2013-09-10,24.0,77.0,63.0,2013-09-10,3.0,50.0,9.3,40.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,11.3,91.5,22.41,15.3,3.0
11,11.0,1008.5,1011.7,1010.6,2013-09-11,1007.0,2013-09-11,28.9,31.7,2013-09-11,26.8,2013-09-11,24.1,76.0,66.0,2013-09-11,2.9,40.0,10.2,40.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.2,13.38,19.4,-2.7
12,12.0,1008.7,1011.8,1010.0,2013-09-12,1006.7,2013-09-12,29.5,33.0,2013-09-12,27.2,2013-09-12,24.3,74.0,62.0,2013-09-12,2.2,60.0,10.9,120.0,2013-09-12,0.3,0.5,0.3,2013-09-12 00:00:00,0.3,2013-09-12 00:00:00,9.8,79.7,0.0,17.8,-5.5
13,13.0,1006.4,1009.6,1009.1,2013-09-13,1004.2,2013-09-13,29.5,33.2,2013-09-13,27.6,2013-09-13,23.8,72.0,61.0,2013-09-13,2.3,120.0,11.0,150.0,2013-09-13,0.0,0.2,0.0,2013-09-13 00:00:00,0.0,2013-09-13 00:00:00,5.1,41.6,0.0,18.1,4.8
14,14.0,1003.3,1006.5,1005.2,2013-09-14,1000.7,2013-09-14,28.6,31.4,2013-09-14,26.4,2013-09-14,24.4,78.0,67.0,2013-09-14,2.7,30.0,10.0,20.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,90.6,0.0,18.8,-4.8
15,15.0,1003.6,1006.8,1006.1,2013-09-15,1001.3,2013-09-15,27.5,29.7,2013-09-15,25.7,2013-09-15,24.1,82.0,73.0,2013-09-15,2.7,30.0,11.1,30.0,2013-09-15,14.1,4.5,3.8,2013-09-15 00:00:00,6.2,2013-09-15 00:00:00,4.0,32.7,0.0,18.4,-4.0
16,16.0,1006.6,1009.8,1008.1,2013-09-16,1004.7,2013-09-16,27.5,28.9,2013-09-16,26.5,2013-09-16,22.2,73.0,65.0,2013-09-16,3.9,50.0,10.5,40.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.5,0.0,10.6,-5.6
17,17.0,1007.0,1010.2,1008.3,2013-09-17,1005.9,2013-09-17,26.8,28.3,2013-09-17,25.1,2013-09-17,21.1,71.0,64.0,2013-09-17,3.6,40.0,11.4,50.0,2013-09-17,0.0,4.0,0.0,2013-09-17 00:00:00,0.0,2013-09-17 00:00:00,2.5,20.5,0.0,14.3,-1.9
18,18.0,1006.5,1009.7,1008.4,2013-09-18,1005.0,2013-09-18,27.0,28.2,2013-09-18,24.6,2013-09-18,24.0,84.0,72.0,2013-09-18,4.4,50.0,16.7,50.0,2013-09-18,80.9,7.9,13.5,2013-09-18 00:00:00,55.5,2013-09-18 00:00:00,0.0,0.0,0.0,11.0,-0.5
19,19.0,1006.1,1009.3,1007.8,2013-09-19,1004.4,2013-09-19,27.4,28.5,2013-09-19,26.8,2013-09-19,24.6,85.0,76.0,2013-09-19,4.9,30.0,12.4,30.0,2013-09-19,1.1,0.8,1.0,2013-09-19 00:00:00,1.0,2013-09-19 00:00:00,1.9,15.7,0.0,11.3,-3.8
20,20.0,1002.4,1005.6,1005.3,2013-09-20,999.6,2013-09-20,27.1,28.0,2013-09-20,25.0,2013-09-20,24.7,87.0,82.0,2013-09-20,5.7,30.0,15.1,350.0,2013-09-20,16.5,7.2,3.5,2013-09-20 00:00:00,7.0,2013-09-20 00:00:00,0.1,0.8,0.0,8.1,-1.5
21,21.0,997.2,1000.3,999.8,2013-09-21,995.4,2013-09-21,27.9,29.1,2013-09-21,26.4,2013-09-21,25.1,85.0,76.0,2013-09-21,7.3,60.0,21.6,50.0,2013-09-21,43.5,7.7,9.7,2013-09-21 00:00:00,19.2,2013-09-21 00:00:00,0.0,0.0,0.0,9.3,-5.3
22,22.0,998.6,1001.8,1002.2,2013-09-22,995.1,2013-09-22,27.7,29.4,2013-09-22,25.9,2013-09-22,23.9,80.0,74.0,2013-09-22,3.9,120.0,20.1,60.0,2013-09-22,47.0,9.3,15.0,2013-09-22 00:00:00,21.0,2013-09-22 00:00:00,0.0,0.0,0.0,13.1,-0.3
23,23.0,1003.8,1007.0,1005.9,2013-09-23,1001.0,2013-09-23,28.4,30.9,2013-09-23,27.1,2013-09-23,23.8,76.0,65.0,2013-09-23,2.3,110.0,9.8,160.0,2013-09-23,0.5,1.1,0.3,2013-09-23 00:00:00,0.3,2013-09-23 00:00:00,5.8,48.3,0.0,17.3,-5.0
24,24.0,1005.3,1008.5,1007.1,2013-09-24,1004.0,2013-09-24,27.6,29.6,2013-09-24,26.1,2013-09-24,23.4,78.0,71.0,2013-09-24,2.7,30.0,9.6,30.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.2,85.0,9.38,17.8,4.6
25,25.0,1007.9,1011.1,1011.0,2013-09-25,1006.0,2013-09-25,26.6,28.5,2013-09-25,24.9,2013-09-25,23.1,81.0,71.0,2013-09-25,3.1,40.0,12.3,30.0,2013-09-25,7.6,0.8,5.2,2013-09-25 00:00:00,5.2,2013-09-25 00:00:00,8.2,68.5,18.83,11.6,-6.6
