,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1009.1,0.0,1011.2,2015-04-14,1006.6,2015-04-14,20.2,27.5,2015-04-14,12.2,2015-04-14,0.0,38.0,14.0,2015-04-14,1.8,3.0,9.3,322.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.5,0.0,1010.2,2015-04-15,1005.7,2015-04-15,21.8,31.3,2015-04-15,13.4,2015-04-15,0.0,56.0,28.0,2015-04-15,1.2,57.0,5.4,310.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.0,0.0,1009.0,2015-04-16,1004.2,2015-04-16,24.9,35.2,2015-04-16,17.4,2015-04-16,0.0,62.0,21.0,2015-04-16,1.1,41.0,8.7,313.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1008.1,2015-04-17,1003.7,2015-04-17,25.4,34.9,2015-04-17,16.7,2015-04-17,0.0,73.0,39.0,2015-04-17,0.9,66.0,5.1,216.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.8,0.0,1005.8,2015-04-18,1001.0,2015-04-18,28.0,35.4,2015-04-18,21.9,2015-04-18,0.0,68.0,39.0,2015-04-18,1.1,182.0,7.3,203.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.6,0.0,1004.0,2015-04-19,1000.0,2015-04-19,28.2,35.2,2015-04-19,23.0,2015-04-19,0.0,66.0,34.0,2015-04-19,0.7,234.0,5.2,188.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.3,0.0,1004.3,2015-04-20,1000.5,2015-04-20,27.7,36.1,2015-04-20,21.8,2015-04-20,0.0,66.0,31.0,2015-04-20,0.7,254.0,5.4,269.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.3,0.0,1007.8,2015-04-21,1002.8,2015-04-21,23.0,25.0,2015-04-21,20.6,2015-04-21,0.0,93.0,79.0,2015-04-21,0.4,3.0,6.1,27.0,2015-04-21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.7,2015-04-22,1006.5,2015-04-22,24.4,32.3,2015-04-22,19.8,2015-04-22,0.0,80.0,46.0,2015-04-22,0.7,228.0,6.0,324.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1011.3,2015-04-23,1007.6,2015-04-23,24.6,32.3,2015-04-23,19.5,2015-04-23,0.0,79.0,47.0,2015-04-23,0.9,331.0,7.5,326.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.2,2015-04-24,1006.5,2015-04-24,24.9,32.2,2015-04-24,20.8,2015-04-24,0.0,80.0,45.0,2015-04-24,0.9,331.0,6.9,3.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.2,2015-04-25,1005.5,2015-04-25,25.3,33.6,2015-04-25,20.2,2015-04-25,0.0,77.0,43.0,2015-04-25,0.9,281.0,7.4,266.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1009.6,2015-04-26,1005.8,2015-04-26,25.3,34.9,2015-04-26,18.9,2015-04-26,0.0,75.0,39.0,2015-04-26,0.7,31.0,6.7,354.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.2,0.0,1008.5,2015-04-27,1004.0,2015-04-27,26.0,34.5,2015-04-27,19.4,2015-04-27,0.0,72.0,39.0,2015-04-27,0.7,30.0,6.5,269.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.5,2015-04-28,1002.0,2015-04-28,26.7,34.3,2015-04-28,21.7,2015-04-28,0.0,73.0,43.0,2015-04-28,0.7,278.0,6.8,308.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.2,0.0,1004.6,2015-04-29,1001.3,2015-04-29,27.1,34.5,2015-04-29,21.3,2015-04-29,0.0,74.0,39.0,2015-04-29,0.7,295.0,5.6,297.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1005.3,2015-04-30,1001.7,2015-04-30,27.8,36.3,2015-04-30,23.2,2015-04-30,0.0,72.0,37.0,2015-04-30,0.6,273.0,6.0,307.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
