,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.8,1019.8,1021.2,2016-02-01,1016.4,2016-02-01,20.8,22.9,2016-02-01,18.1,2016-02-01,16.0,74.0,64.0,2016-02-01,3.7,40.0,13.8,40.0,2016-02-01,0.6,0.5,0.0,2016-02-01 00:00:00,0.5,2016-02-01 00:00:00,0.0,0.0,4.92,16.2,-3.3
2,2.0,1020.5,1021.6,1022.5,2016-02-02,1018.4,2016-02-02,19.2,20.5,2016-02-02,18.3,2016-02-02,12.5,65.0,60.0,2016-02-02,3.3,20.0,11.3,50.0,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,17.5,2.6
3,3.0,1020.1,1021.2,1021.8,2016-02-03,1017.7,2016-02-03,20.7,23.8,2016-02-03,16.4,2016-02-03,14.1,66.0,56.0,2016-02-03,3.4,40.0,10.2,10.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.7,18.02,17.0,4.8
4,4.0,1017.8,1018.9,1020.7,2016-02-04,1015.3,2016-02-04,21.9,25.5,2016-02-04,19.6,2016-02-04,16.1,70.0,57.0,2016-02-04,2.6,40.0,9.4,40.0,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.5,14.21,14.3,-3.4
5,5.0,1015.8,1016.9,1018.2,2016-02-05,1013.4,2016-02-05,20.3,23.7,2016-02-05,18.7,2016-02-05,16.2,78.0,64.0,2016-02-05,2.9,20.0,12.9,40.0,2016-02-05,2.0,1.8,0.5,2016-02-05 00:00:00,1.0,2016-02-05 00:00:00,1.4,12.5,10.52,11.7,2.4
6,6.0,1019.0,1020.1,1023.2,2016-02-06,1015.8,2016-02-06,17.7,19.7,2016-02-06,15.9,2016-02-06,11.1,66.0,57.0,2016-02-06,4.0,20.0,12.6,10.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.74,10.0,3.5
7,7.0,1022.4,1023.5,1024.3,2016-02-07,1020.0,2016-02-07,16.8,20.6,2016-02-07,13.6,2016-02-07,9.1,61.0,49.0,2016-02-07,3.2,20.0,12.2,40.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,6.3,56.3,15.73,10.8,2.8
8,8.0,1022.5,1023.6,1024.6,2016-02-08,1020.6,2016-02-08,17.8,21.8,2016-02-08,13.1,2016-02-08,9.2,59.0,43.0,2016-02-08,2.2,40.0,9.5,30.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.2,14.45,10.8,3.3
9,9.0,1021.2,1022.3,1023.3,2016-02-09,1019.6,2016-02-09,19.5,23.0,2016-02-09,14.4,2016-02-09,10.8,58.0,48.0,2016-02-09,2.2,40.0,8.0,30.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.7,14.26,14.0,4.2
10,10.0,1019.0,1020.1,1021.1,2016-02-10,1017.4,2016-02-10,21.3,23.1,2016-02-10,17.9,2016-02-10,13.4,61.0,52.0,2016-02-10,2.4,20.0,7.4,30.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,18.0,-1.8
11,11.0,1016.1,1017.1,1018.6,2016-02-11,1014.2,2016-02-11,21.3,23.4,2016-02-11,19.1,2016-02-11,19.3,89.0,70.0,2016-02-11,1.2,310.0,4.7,30.0,2016-02-11,3.0,1.7,1.5,2016-02-11 00:00:00,2.5,2016-02-11 00:00:00,0.0,0.0,4.29,13.0,-0.7
12,12.0,1013.7,1014.7,1015.7,2016-02-12,1011.8,2016-02-12,23.7,27.9,2016-02-12,20.4,2016-02-12,20.5,83.0,73.0,2016-02-12,3.2,300.0,11.1,150.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.4,65.6,17.81,12.2,2.4
13,13.0,1012.0,1013.0,1013.9,2016-02-13,1009.6,2016-02-13,25.6,32.8,2016-02-13,20.4,2016-02-13,16.8,61.0,32.0,2016-02-13,2.5,200.0,10.1,230.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,90.2,20.79,13.3,4.1
14,14.0,1013.8,1014.8,1019.2,2016-02-14,1010.7,2016-02-14,23.5,27.8,2016-02-14,19.3,2016-02-14,18.3,73.0,61.0,2016-02-14,2.8,40.0,15.0,30.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.4,19.12,10.8,4.0
15,15.0,1021.7,1022.8,1023.9,2016-02-15,1019.1,2016-02-15,17.4,19.3,2016-02-15,16.3,2016-02-15,11.6,69.0,63.0,2016-02-15,2.5,20.0,10.3,40.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,13.5,1.6
16,16.0,1023.0,1024.1,1025.0,2016-02-16,1021.0,2016-02-16,15.7,17.0,2016-02-16,14.9,2016-02-16,11.5,76.0,63.0,2016-02-16,1.7,20.0,9.1,40.0,2016-02-16,0.5,2.1,0.2,2016-02-16 00:00:00,0.2,2016-02-16 00:00:00,0.0,0.0,1.7,13.8,-0.5
17,17.0,1021.9,1023.0,1023.2,2016-02-17,1019.8,2016-02-17,18.1,21.7,2016-02-17,15.1,2016-02-17,12.9,72.0,60.0,2016-02-17,3.0,40.0,12.9,30.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.5,12.35,17.5,3.1
18,18.0,1019.4,1020.5,1022.1,2016-02-18,1017.0,2016-02-18,19.5,24.1,2016-02-18,16.2,2016-02-18,14.3,72.0,56.0,2016-02-18,1.7,310.0,6.2,60.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.1,11.96,15.7,2.8
19,19.0,1016.9,1018.0,1019.5,2016-02-19,1013.8,2016-02-19,21.1,26.4,2016-02-19,16.9,2016-02-19,16.5,76.0,60.0,2016-02-19,1.6,290.0,5.4,310.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.8,18.42,13.3,3.3
20,20.0,1020.2,1021.3,1024.1,2016-02-20,1016.7,2016-02-20,18.9,21.3,2016-02-20,17.1,2016-02-20,15.0,78.0,67.0,2016-02-20,3.6,30.0,12.8,30.0,2016-02-20,0.8,1.4,0.1,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.0,0.0,3.49,9.3,-2.8
21,21.0,1024.0,1025.1,1025.6,2016-02-21,1021.7,2016-02-21,18.7,22.4,2016-02-21,17.1,2016-02-21,10.5,59.0,45.0,2016-02-21,4.5,20.0,12.9,40.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.9,8.94,10.0,2.8
22,22.0,1020.3,1021.4,1023.7,2016-02-22,1017.3,2016-02-22,21.4,24.9,2016-02-22,18.3,2016-02-22,15.6,70.0,51.0,2016-02-22,1.7,300.0,8.0,30.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,6.99,11.7,1.3
23,23.0,1020.2,1021.3,1023.1,2016-02-23,1017.9,2016-02-23,20.9,23.2,2016-02-23,19.5,2016-02-23,17.2,80.0,68.0,2016-02-23,3.7,30.0,12.8,30.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.58,10.0,2.1
24,24.0,1024.9,1026.0,1028.0,2016-02-24,1021.8,2016-02-24,19.7,21.6,2016-02-24,18.6,2016-02-24,12.8,64.0,60.0,2016-02-24,4.8,30.0,13.4,50.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.67,11.2,4.5
25,25.0,1027.1,1028.2,1029.2,2016-02-25,1025.4,2016-02-25,19.8,22.4,2016-02-25,17.9,2016-02-25,12.4,63.0,56.0,2016-02-25,4.9,30.0,14.3,30.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.8,14.17,12.5,4.4
26,26.0,1024.4,1025.5,1027.1,2016-02-26,1021.9,2016-02-26,20.4,24.0,2016-02-26,16.5,2016-02-26,14.2,68.0,58.0,2016-02-26,3.1,40.0,11.1,30.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.1,13.18,13.3,3.6
27,27.0,1020.4,1021.4,1023.4,2016-02-27,1018.3,2016-02-27,21.8,26.5,2016-02-27,17.8,2016-02-27,16.6,72.0,62.0,2016-02-27,1.9,20.0,8.7,30.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.6,17.89,14.7,4.7
28,28.0,1020.9,1021.9,1022.4,2016-02-28,1019.3,2016-02-28,21.7,25.3,2016-02-28,19.1,2016-02-28,16.0,70.0,59.0,2016-02-28,2.7,20.0,8.6,50.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.7,14.77,16.5,3.8
29,29.0,1023.3,1024.3,1026.7,2016-02-29,1020.1,2016-02-29,20.1,24.5,2016-02-29,18.0,2016-02-29,14.1,69.0,56.0,2016-02-29,4.3,40.0,15.7,40.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.7,11.08,12.5,5.5
