,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,993.4,0.0,995.2,2014-05-14,991.4,2014-05-14,29.2,33.2,2014-05-14,21.4,2014-05-14,0.0,63.0,46.0,2014-05-14,1.2,228.0,9.8,233.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.0,0.0,997.5,2014-05-15,990.8,2014-05-15,26.4,30.5,2014-05-15,11.1,2014-05-16,0.0,80.0,55.0,2014-05-15,0.8,228.0,7.6,219.0,2014-05-15,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.8,0.0,1001.0,2014-05-16,996.7,2014-05-16,25.0,28.2,2014-05-16,-9.7,2014-05-16,0.0,96.0,77.0,2014-05-16,0.0,0.0,2.1,213.0,2014-05-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.7,0.0,1000.7,2014-05-17,995.8,2014-05-17,26.3,33.3,2014-05-17,23.5,2014-05-17,0.0,88.0,53.0,2014-05-17,0.3,225.0,7.8,229.0,2014-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.1,0.0,999.5,2014-05-18,996.7,2014-05-18,25.3,32.6,2014-05-18,23.1,2014-05-18,0.0,92.0,51.0,2014-05-18,0.3,215.0,6.6,248.0,2014-05-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.9,0.0,1000.3,2014-05-19,995.5,2014-05-19,23.8,25.8,2014-05-19,22.8,2014-05-19,0.0,99.0,86.0,2014-05-19,0.0,232.0,2.9,277.0,2014-05-19,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.0,0.0,997.8,2014-05-20,994.1,2014-05-20,25.3,27.3,2014-05-20,23.4,2014-05-20,0.0,91.0,69.0,2014-05-20,0.2,123.0,4.5,219.0,2014-05-20,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.2,0.0,998.8,2014-05-21,996.0,2014-05-21,22.6,24.1,2014-05-21,20.7,2014-05-21,0.0,100.0,100.0,2014-05-22,0.1,66.0,2.9,270.0,2014-05-21,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.1,0.0,999.8,2014-05-22,995.5,2014-05-22,24.2,29.0,2014-05-22,21.9,2014-05-22,0.0,96.0,72.0,2014-05-22,0.0,0.0,2.3,306.0,2014-05-22,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.7,0.0,1003.3,2014-05-23,997.9,2014-05-23,23.5,24.7,2014-05-23,22.8,2014-05-23,0.0,100.0,96.0,2014-05-23,0.0,48.0,3.2,52.0,2014-05-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.7,0.0,1002.9,2014-05-24,1000.3,2014-05-24,25.8,31.4,2014-05-24,22.0,2014-05-24,0.0,87.0,58.0,2014-05-24,0.1,222.0,2.7,246.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.2,0.0,1001.8,2014-05-25,998.2,2014-05-25,26.6,31.2,2014-05-25,22.5,2014-05-25,0.0,87.0,63.0,2014-05-25,0.2,230.0,5.7,263.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.9,0.0,1000.4,2014-05-26,996.0,2014-05-26,27.7,33.3,2014-05-26,22.7,2014-05-26,0.0,83.0,55.0,2014-05-26,0.3,225.0,6.6,202.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,997.8,2014-05-27,993.8,2014-05-27,27.0,31.8,2014-05-27,25.6,2014-05-27,0.0,94.0,64.0,2014-05-27,0.1,226.0,4.8,250.0,2014-05-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.1,0.0,997.5,2014-05-28,994.7,2014-05-28,27.6,32.2,2014-05-28,25.2,2014-05-28,0.0,89.0,67.0,2014-05-28,0.1,108.0,3.3,26.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.9,0.0,998.6,2014-05-29,995.6,2014-05-29,26.6,30.8,2014-05-29,24.5,2014-05-29,0.0,96.0,71.0,2014-05-29,0.1,231.0,3.1,290.0,2014-05-29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.6,0.0,999.1,2014-05-30,996.4,2014-05-30,25.7,30.2,2014-05-30,23.7,2014-05-30,0.0,98.0,70.0,2014-05-30,0.1,228.0,3.5,243.0,2014-05-30,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.3,0.0,999.6,2014-05-31,996.7,2014-05-31,27.0,32.0,2014-05-31,23.9,2014-05-31,0.0,89.0,62.0,2014-05-31,0.1,203.0,2.9,289.0,2014-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
