,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1011.1,0.0,1013.0,2014-04-15,1008.7,2014-04-15,21.9,25.0,2014-04-15,16.7,2014-04-15,0.0,75.0,57.0,2014-04-15,1.5,33.0,9.7,353.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1011.8,2014-04-16,1006.9,2014-04-16,22.8,27.4,2014-04-16,20.5,2014-04-16,0.0,82.0,64.0,2014-04-16,1.3,288.0,6.1,312.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1009.4,2014-04-17,1006.4,2014-04-17,24.3,28.3,2014-04-17,19.9,2014-04-17,0.0,81.0,61.0,2014-04-17,1.7,138.0,9.9,285.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.9,0.0,1010.3,2014-04-18,1007.3,2014-04-18,24.8,28.5,2014-04-18,21.3,2014-04-18,0.0,83.0,67.0,2014-04-18,1.2,290.0,6.6,302.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.0,0.0,1010.3,2014-04-19,1006.3,2014-04-19,24.1,29.7,2014-04-19,21.7,2014-04-19,0.0,87.0,59.0,2014-04-19,1.2,288.0,6.8,303.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.3,0.0,1009.7,2014-04-20,1006.7,2014-04-20,23.8,26.9,2014-04-20,21.2,2014-04-20,0.0,84.0,72.0,2014-04-20,1.5,11.0,7.5,258.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.0,0.0,1010.6,2014-04-21,1006.7,2014-04-21,23.1,26.4,2014-04-21,20.7,2014-04-21,0.0,84.0,73.0,2014-04-21,1.9,2.0,9.8,14.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1011.7,2014-04-22,1008.1,2014-04-22,21.9,24.1,2014-04-22,19.4,2014-04-22,0.0,89.0,81.0,2014-04-22,2.5,314.0,9.8,30.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1011.3,2014-04-23,1007.5,2014-04-23,21.4,24.2,2014-04-23,19.3,2014-04-23,0.0,76.0,66.0,2014-04-23,1.9,27.0,7.9,44.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.0,0.0,1011.2,2014-04-24,1007.3,2014-04-24,22.0,26.1,2014-04-24,19.4,2014-04-24,0.0,90.0,76.0,2014-04-24,1.5,20.0,7.5,332.0,2014-04-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.8,0.0,1011.3,2014-04-25,1006.7,2014-04-25,23.3,29.1,2014-04-25,21.2,2014-04-25,0.0,91.0,67.0,2014-04-25,1.3,23.0,7.5,345.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.9,0.0,1010.2,2014-04-26,1006.9,2014-04-26,22.9,25.2,2014-04-26,21.3,2014-04-26,0.0,97.0,86.0,2014-04-26,1.0,1.0,7.7,325.0,2014-04-26,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.5,0.0,1010.1,2014-04-27,1006.5,2014-04-27,23.9,27.8,2014-04-27,21.3,2014-04-27,0.0,87.0,66.0,2014-04-27,1.2,333.0,6.4,311.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.8,0.0,1010.4,2014-04-28,1007.2,2014-04-28,23.4,27.9,2014-04-28,20.3,2014-04-28,0.0,72.0,56.0,2014-04-28,2.8,46.0,9.3,12.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1010.6,2014-04-29,1007.5,2014-04-29,22.0,26.2,2014-04-29,18.9,2014-04-29,0.0,69.0,58.0,2014-04-29,1.5,45.0,6.9,42.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.3,0.0,1010.0,2014-04-30,1006.7,2014-04-30,21.0,24.6,2014-04-30,18.9,2014-04-30,0.0,84.0,56.0,2014-04-30,0.7,128.0,6.9,42.0,2014-04-30,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
