,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.5,0.0,983.5,2014-09-11 00:00:00,979.6,2014-09-11 00:00:00,28.8,32.0,2014-09-11 00:00:00,25.6,2014-09-11 00:00:00,0.0,75.0,61.0,2014-09-11 00:00:00,0.5,328.0,10.4,324.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.1,0.0,982.9,2014-09-12 00:00:00,979.3,2014-09-12 00:00:00,29.8,34.3,2014-09-12 00:00:00,27.0,2014-09-12 00:00:00,0.0,69.0,46.0,2014-09-12 00:00:00,0.5,52.0,15.4,132.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.7,0.0,982.0,2014-09-13 00:00:00,979.1,2014-09-13 00:00:00,28.9,33.4,2014-09-13 00:00:00,26.8,2014-09-13 00:00:00,0.0,74.0,52.0,2014-09-13 00:00:00,1.0,247.0,18.2,107.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.4,0.0,980.9,2014-09-14 00:00:00,978.1,2014-09-14 00:00:00,29.2,34.2,2014-09-14 00:00:00,26.6,2014-09-14 00:00:00,0.0,74.0,52.0,2014-09-14 00:00:00,0.7,48.0,17.6,70.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.5,0.0,980.4,2014-09-15 00:00:00,975.7,2014-09-15 00:00:00,30.6,34.9,2014-09-15 00:00:00,27.3,2014-09-15 00:00:00,0.0,66.0,47.0,2014-09-15 00:00:00,1.0,61.0,17.1,72.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.4,0.0,985.6,2014-09-16 00:00:00,979.5,2014-09-16 00:00:00,29.8,33.3,2014-09-16 00:00:00,27.2,2014-09-16 00:00:00,0.0,73.0,56.0,2014-09-16 00:00:00,0.8,342.0,15.4,184.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.5,0.0,986.9,2014-09-17 00:00:00,984.2,2014-09-17 00:00:00,29.4,33.9,2014-09-17 00:00:00,26.9,2014-09-17 00:00:00,0.0,77.0,53.0,2014-09-17 00:00:00,0.5,4.0,22.0,111.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.7,0.0,985.9,2014-09-18 00:00:00,981.3,2014-09-18 00:00:00,29.8,35.4,2014-09-18 00:00:00,26.4,2014-09-18 00:00:00,0.0,70.0,48.0,2014-09-18 00:00:00,0.6,25.0,11.0,105.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.9,0.0,982.3,2014-09-19 00:00:00,974.6,2014-09-19 00:00:00,29.5,34.4,2014-09-19 00:00:00,26.3,2014-09-19 00:00:00,0.0,69.0,49.0,2014-09-19 00:00:00,0.9,93.0,9.3,180.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,973.8,0.0,976.1,2014-09-20 00:00:00,972.0,2014-09-20 00:00:00,30.0,35.7,2014-09-20 00:00:00,27.0,2014-09-20 00:00:00,0.0,65.0,42.0,2014-09-20 00:00:00,0.7,24.0,9.9,216.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.2,0.0,973.5,2014-09-21 00:00:00,967.7,2014-09-21 00:00:00,27.8,33.7,2014-09-21 00:00:00,20.7,2014-09-21 00:00:00,0.0,72.0,41.0,2014-09-21 00:00:00,0.9,137.0,11.0,170.0,2014-09-21 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.4,0.0,980.2,2014-09-22 00:00:00,968.8,2014-09-22 00:00:00,25.3,27.8,2014-09-22 00:00:00,19.9,2014-09-22 00:00:00,0.0,91.0,76.0,2014-09-22 00:00:00,1.2,231.0,15.4,136.0,2014-09-22 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.4,0.0,983.7,2014-09-23 00:00:00,979.6,2014-09-23 00:00:00,26.9,30.1,2014-09-23 00:00:00,25.0,2014-09-23 00:00:00,0.0,86.0,69.0,2014-09-23 00:00:00,0.5,200.0,17.1,83.0,2014-09-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.4,0.0,985.8,2014-09-24 00:00:00,979.1,2014-09-24 00:00:00,26.3,29.4,2014-09-24 00:00:00,22.0,2014-09-24 00:00:00,0.0,93.0,76.0,2014-09-24 00:00:00,0.6,346.0,13.2,108.0,2014-09-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.4,0.0,986.9,2014-09-25 00:00:00,983.7,2014-09-25 00:00:00,26.4,30.6,2014-09-25 00:00:00,23.4,2014-09-25 00:00:00,0.0,86.0,62.0,2014-09-25 00:00:00,0.4,118.0,24.8,139.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.3,0.0,986.8,2014-09-26 00:00:00,983.9,2014-09-26 00:00:00,26.5,30.4,2014-09-26 00:00:00,24.2,2014-09-26 00:00:00,0.0,82.0,66.0,2014-09-26 00:00:00,0.4,5.0,18.2,205.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.5,0.0,987.7,2014-09-27 00:00:00,984.2,2014-09-27 00:00:00,26.1,30.8,2014-09-27 00:00:00,23.2,2014-09-27 00:00:00,0.0,76.0,61.0,2014-09-27 00:00:00,0.6,334.0,12.6,151.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.5,0.0,986.2,2014-09-28 00:00:00,983.0,2014-09-28 00:00:00,26.1,30.9,2014-09-28 00:00:00,22.6,2014-09-28 00:00:00,0.0,76.0,58.0,2014-09-28 00:00:00,0.4,159.0,12.1,200.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.1,0.0,983.1,2014-09-29 00:00:00,979.7,2014-09-29 00:00:00,26.4,29.7,2014-09-29 00:00:00,25.3,2014-09-29 00:00:00,0.0,74.0,48.0,2014-09-29 00:00:00,0.5,174.0,13.7,131.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.0,0.0,986.2,2014-09-30 00:00:00,980.4,2014-09-30 00:00:00,27.3,33.6,2014-09-30 00:00:00,21.8,2014-09-30 00:00:00,0.0,75.0,46.0,2014-09-30 00:00:00,0.3,80.0,18.7,113.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
