,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,969.3,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,968.9,0.0,970.1,2014-09-02 00:00:00,967.2,2014-09-02 00:00:00,26.6,33.7,2014-09-02 00:00:00,21.9,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.7,231.0,5.8,194.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,967.3,0.0,969.2,2014-09-03 00:00:00,965.0,2014-09-03 00:00:00,26.7,33.4,2014-09-03 00:00:00,22.6,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.6,185.0,5.9,186.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,966.0,0.0,967.5,2014-09-04 00:00:00,964.2,2014-09-04 00:00:00,26.2,33.1,2014-09-04 00:00:00,22.1,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.8,11.0,6.4,181.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,965.6,0.0,967.5,2014-09-05 00:00:00,963.4,2014-09-05 00:00:00,26.5,34.9,2014-09-05 00:00:00,21.3,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,1.0,13.0,6.8,8.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,965.7,0.0,967.8,2014-09-06 00:00:00,963.8,2014-09-06 00:00:00,26.1,34.6,2014-09-06 00:00:00,21.8,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,1.2,10.0,6.5,185.0,2014-09-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,966.9,0.0,968.3,2014-09-07 00:00:00,965.6,2014-09-07 00:00:00,25.9,33.3,2014-09-07 00:00:00,21.6,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.8,201.0,6.1,178.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,966.7,0.0,968.1,2014-09-08 00:00:00,965.4,2014-09-08 00:00:00,24.5,33.8,2014-09-08 00:00:00,21.4,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,1.1,12.0,5.8,256.0,2014-09-08 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,967.0,0.0,968.3,2014-09-09 00:00:00,965.6,2014-09-09 00:00:00,25.5,32.5,2014-09-09 00:00:00,20.7,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.8,197.0,6.5,175.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,967.4,0.0,969.7,2014-09-10 00:00:00,966.0,2014-09-10 00:00:00,26.1,33.1,2014-09-10 00:00:00,21.9,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.9,207.0,6.6,143.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
