,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,1015.7,1005.0,2014-03-01,1001.0,2014-03-01,18.0,20.5,2014-03-01,15.7,2014-03-01,16.8,93.0,84.0,2014-03-01,5.6,40.0,14.9,40.0,2014-03-01,1.6,4.8,0.3,2014-03-01 00:00:00,0.8,2014-03-01 00:00:00,0.1,0.9,3.41,8.0,-0.5
2,2.0,1005.9,1018.6,1008.0,2014-03-02,1002.7,2014-03-02,13.3,16.0,2014-03-02,12.6,2014-03-02,11.4,88.0,80.0,2014-03-02,10.1,40.0,21.9,10.0,2014-03-02,11.6,10.7,1.5,2014-03-02 00:00:00,5.0,2014-03-02 00:00:00,0.0,0.0,0.0,8.3,-0.6
3,3.0,1007.3,1019.9,1009.2,2014-03-03,1006.2,2014-03-03,14.5,16.9,2014-03-03,11.8,2014-03-03,11.7,84.0,74.0,2014-03-03,7.0,30.0,18.3,40.0,2014-03-03,10.0,13.8,1.5,2014-03-03 00:00:00,4.0,2014-03-03 00:00:00,0.0,0.0,3.01,12.5,-0.9
4,4.0,1005.8,1018.3,1008.1,2014-03-04,1003.8,2014-03-04,15.8,18.2,2014-03-04,13.9,2014-03-04,14.8,94.0,88.0,2014-03-04,5.2,320.0,14.8,10.0,2014-03-04,16.5,16.4,1.5,2014-03-04 00:00:00,4.0,2014-03-04 00:00:00,0.0,0.0,3.3,11.7,-0.8
5,5.0,1009.8,1022.5,1011.2,2014-03-05,1008.0,2014-03-05,13.7,14.7,2014-03-05,12.8,2014-03-05,9.5,76.0,66.0,2014-03-05,9.8,50.0,18.2,40.0,2014-03-05,3.3,3.3,1.0,2014-03-05 00:00:00,2.0,2014-03-05 00:00:00,0.0,0.0,2.42,15.0,-2.0
6,6.0,1009.4,1022.1,1011.8,2014-03-06,1006.8,2014-03-06,12.8,13.6,2014-03-06,12.0,2014-03-06,10.5,86.0,71.0,2014-03-06,10.0,40.0,22.0,40.0,2014-03-06,9.4,16.3,1.0,2014-03-06 00:00:00,2.4,2014-03-06 00:00:00,0.0,0.0,0.36,7.5,-0.1
7,7.0,1010.9,1023.6,1013.5,2014-03-07,1008.7,2014-03-07,14.1,15.5,2014-03-07,12.2,2014-03-07,12.5,90.0,81.0,2014-03-07,10.9,60.0,19.6,60.0,2014-03-07,12.8,16.5,2.5,2014-03-07 00:00:00,5.0,2014-03-07 00:00:00,0.0,0.0,1.08,10.0,-0.2
8,8.0,1006.3,1018.8,1009.0,2014-03-08,1004.0,2014-03-08,14.5,15.9,2014-03-08,12.5,2014-03-08,13.5,94.0,89.0,2014-03-08,11.1,10.0,19.5,60.0,2014-03-08,10.6,21.9,1.5,2014-03-08 00:00:00,4.0,2014-03-08 00:00:00,0.0,0.0,0.13,9.2,-0.2
9,9.0,1011.0,1023.7,1014.1,2014-03-09,1008.3,2014-03-09,12.9,13.7,2014-03-09,12.1,2014-03-09,9.1,78.0,65.0,2014-03-09,9.6,10.0,19.2,10.0,2014-03-09,0.5,3.0,0.5,2014-03-09 00:00:00,0.5,2014-03-09 00:00:00,0.0,0.0,2.72,14.2,1.9
10,10.0,1013.4,1026.0,1014.9,2014-03-10,1011.9,2014-03-10,14.6,16.2,2014-03-10,12.6,2014-03-10,8.1,65.0,53.0,2014-03-10,7.5,90.0,19.2,60.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.0,10.28,12.5,4.5
11,11.0,1010.4,1022.8,1013.3,2014-03-11,1007.1,2014-03-11,18.2,19.7,2014-03-11,16.0,2014-03-11,13.3,73.0,65.0,2014-03-11,10.3,150.0,27.1,140.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,10.3,-0.4
12,12.0,1003.2,1015.5,1007.8,2014-03-12,1000.5,2014-03-12,18.1,19.8,2014-03-12,16.2,2014-03-12,16.6,91.0,75.0,2014-03-12,9.5,160.0,25.1,160.0,2014-03-12,26.0,10.7,2.5,2014-03-12 00:00:00,8.0,2014-03-12 00:00:00,0.0,0.0,0.89,8.3,-0.8
13,13.0,1006.2,1018.8,1011.6,2014-03-13,1000.1,2014-03-13,14.5,18.3,2014-03-13,12.5,2014-03-13,11.4,82.0,67.0,2014-03-13,9.2,20.0,19.6,30.0,2014-03-13,4.0,0.9,3.0,2014-03-13 00:00:00,4.0,2014-03-13 00:00:00,0.0,0.0,2.77,7.0,4.1
14,14.0,1013.1,1025.9,1015.0,2014-03-14,1011.0,2014-03-14,13.1,15.2,2014-03-14,11.8,2014-03-14,5.1,59.0,49.0,2014-03-14,6.5,20.0,15.7,40.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.0,19.21,14.2,4.9
15,15.0,1011.6,1024.2,1014.2,2014-03-15,1009.2,2014-03-15,16.7,18.4,2014-03-15,13.7,2014-03-15,8.3,58.0,46.0,2014-03-15,9.4,160.0,18.5,160.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,45.4,16.26,15.0,4.8
16,16.0,1010.0,1022.5,1011.8,2014-03-16,1009.0,2014-03-16,19.1,20.2,2014-03-16,17.9,2014-03-16,13.9,72.0,64.0,2014-03-16,10.4,160.0,21.3,160.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,15.2,2.2
17,17.0,1007.7,1020.0,1009.7,2014-03-17,1005.7,2014-03-17,20.4,23.5,2014-03-17,17.8,2014-03-17,17.4,83.0,67.0,2014-03-17,6.7,180.0,19.0,160.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.9,17.58,8.0,2.4
18,18.0,1005.4,1017.6,1007.5,2014-03-18,1004.0,2014-03-18,21.9,25.4,2014-03-18,19.9,2014-03-18,19.4,86.0,70.0,2014-03-18,6.0,160.0,16.1,150.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.1,19.26,9.8,3.1
19,19.0,1002.0,1014.2,1004.2,2014-03-19,999.7,2014-03-19,22.3,24.6,2014-03-19,21.0,2014-03-19,20.8,92.0,83.0,2014-03-19,7.0,180.0,13.4,160.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,18.69,6.2,-3.7
20,20.0,1006.0,1018.5,1012.4,2014-03-20,1000.3,2014-03-20,15.9,21.8,2014-03-20,12.7,2014-03-20,13.0,83.0,64.0,2014-03-20,9.6,20.0,29.3,10.0,2014-03-20,2.0,2.7,1.5,2014-03-20 00:00:00,1.5,2014-03-20 00:00:00,0.0,0.0,0.33,6.7,-2.5
21,21.0,1011.8,1024.6,1013.2,2014-03-21,1010.6,2014-03-21,12.8,15.2,2014-03-21,10.3,2014-03-21,6.4,65.0,55.0,2014-03-21,9.4,20.0,21.6,20.0,2014-03-21,0.5,0.3,0.5,2014-03-21 00:00:00,0.5,2014-03-21 00:00:00,2.5,20.7,12.22,17.7,3.2
22,22.0,1012.0,1024.6,1013.2,2014-03-22,1010.8,2014-03-22,15.2,17.3,2014-03-22,13.1,2014-03-22,8.2,63.0,56.0,2014-03-22,6.0,80.0,15.5,60.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.3,20.08,21.0,4.9
23,23.0,1012.0,1024.4,1013.6,2014-03-23,1011.0,2014-03-23,18.8,21.2,2014-03-23,16.3,2014-03-23,12.0,65.0,53.0,2014-03-23,8.8,110.0,18.9,110.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.3,21.06,36.7,5.5
24,24.0,1008.6,1021.0,1011.3,2014-03-24,1006.3,2014-03-24,19.7,21.0,2014-03-24,18.9,2014-03-24,14.9,74.0,69.0,2014-03-24,8.5,110.0,19.8,120.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.3,10.32,27.5,2.5
25,25.0,1004.1,1016.3,1006.6,2014-03-25,1002.0,2014-03-25,21.2,23.6,2014-03-25,19.5,2014-03-25,18.0,82.0,70.0,2014-03-25,8.6,160.0,17.6,150.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.6,22.91,13.7,3.4
26,26.0,1002.7,1014.9,1004.5,2014-03-26,1001.1,2014-03-26,22.4,25.2,2014-03-26,20.5,2014-03-26,20.8,91.0,82.0,2014-03-26,7.4,160.0,15.9,160.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.5,86.2,23.29,18.7,3.6
27,27.0,1003.2,1015.4,1004.9,2014-03-27,1001.3,2014-03-27,22.2,24.0,2014-03-27,21.3,2014-03-27,20.7,91.0,84.0,2014-03-27,6.4,90.0,17.8,110.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,4.6,37.7,13.15,10.8,3.8
28,28.0,1001.6,1013.8,1003.9,2014-03-28,999.3,2014-03-28,22.8,25.1,2014-03-28,21.4,2014-03-28,21.2,91.0,84.0,2014-03-28,8.5,150.0,18.0,110.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.5,22.83,14.2,3.0
29,29.0,998.4,1010.5,1000.4,2014-03-29,996.0,2014-03-29,23.1,27.3,2014-03-29,21.0,2014-03-29,21.6,92.0,77.0,2014-03-29,7.8,160.0,20.2,160.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.7,14.31,13.3,3.6
30,30.0,1002.8,1015.1,1005.0,2014-03-30,998.7,2014-03-30,20.2,23.0,2014-03-30,18.7,2014-03-30,15.1,73.0,58.0,2014-03-30,7.6,80.0,18.7,330.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.2,24.29,10.8,-4.2
31,31.0,999.7,1012.0,1003.5,2014-03-31,997.1,2014-03-31,19.7,23.0,2014-03-31,16.8,2014-03-31,16.9,84.0,66.0,2014-03-31,8.1,150.0,19.4,130.0,2014-03-31,5.5,5.0,1.5,2014-03-31 00:00:00,4.0,2014-03-31 00:00:00,2.1,17.1,9.85,8.8,-2.0
