,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.8,1014.3,1013.9,2014-05-01,1009.6,2014-05-01,20.5,21.6,2014-05-01,19.4,2014-05-01,19.1,92.0,87.0,2014-05-01,1.1,70.0,4.2,170.0,2014-05-01,24.0,9.6,2.5,2014-05-01 00:00:00,5.5,2014-05-01 00:00:00,0.0,0.0,2.87,4.2,-0.7
2,2.0,1012.8,1015.3,1014.4,2014-05-02,1011.2,2014-05-02,23.4,27.8,2014-05-02,19.5,2014-05-02,20.7,85.0,72.0,2014-05-02,3.1,60.0,10.2,30.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.4,22.53,8.3,3.6
3,3.0,1012.5,1015.0,1013.6,2014-05-03,1010.5,2014-05-03,23.3,26.7,2014-05-03,20.5,2014-05-03,17.4,70.0,53.0,2014-05-03,4.7,50.0,16.0,80.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.2,19.52,11.2,7.4
4,4.0,1010.0,1012.5,1012.9,2014-05-04,1008.2,2014-05-04,23.2,26.2,2014-05-04,21.0,2014-05-04,19.7,81.0,73.0,2014-05-04,1.8,120.0,6.2,30.0,2014-05-04,0.8,0.4,0.5,2014-05-04 00:00:00,0.8,2014-05-04 00:00:00,1.0,7.6,13.13,8.2,0.0
5,5.0,1013.9,1016.5,1017.1,2014-05-05,1009.0,2014-05-05,18.6,23.2,2014-05-05,16.5,2014-05-05,16.1,87.0,60.0,2014-05-05,9.0,50.0,21.3,30.0,2014-05-05,60.0,9.9,5.0,2014-05-05 00:00:00,19.0,2014-05-05 00:00:00,0.0,0.0,6.31,7.5,-2.1
6,6.0,1014.8,1017.4,1016.5,2014-05-06,1013.3,2014-05-06,17.7,20.0,2014-05-06,15.8,2014-05-06,15.6,87.0,67.0,2014-05-06,6.4,40.0,18.8,40.0,2014-05-06,3.0,5.6,0.5,2014-05-06 00:00:00,1.5,2014-05-06 00:00:00,0.0,0.0,4.55,9.3,-0.5
7,7.0,1011.1,1013.6,1013.3,2014-05-07,1009.6,2014-05-07,20.7,22.2,2014-05-07,19.0,2014-05-07,19.0,90.0,81.0,2014-05-07,1.5,230.0,5.3,30.0,2014-05-07,7.5,9.4,1.0,2014-05-07 00:00:00,3.0,2014-05-07 00:00:00,0.0,0.0,3.39,7.0,-0.4
8,8.0,1009.6,1012.1,1011.5,2014-05-08,1008.3,2014-05-08,22.9,25.8,2014-05-08,20.1,2014-05-08,20.0,84.0,76.0,2014-05-08,2.4,30.0,6.3,320.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.7,21.89,10.0,-3.5
9,9.0,1008.7,1011.2,1010.2,2014-05-09,1007.3,2014-05-09,22.7,24.1,2014-05-09,21.3,2014-05-09,20.9,90.0,79.0,2014-05-09,1.6,160.0,4.3,310.0,2014-05-09,3.5,10.6,0.5,2014-05-09 00:00:00,1.5,2014-05-09 00:00:00,0.0,0.0,7.49,7.3,-1.9
10,10.0,1008.3,1010.8,1009.9,2014-05-10,1007.0,2014-05-10,23.9,26.7,2014-05-10,22.1,2014-05-10,21.7,88.0,81.0,2014-05-10,1.9,290.0,6.9,280.0,2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3,21.34,8.2,3.6
