,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,992.6,0.0,994.1,2016-07-15 00:00:00,990.1,2016-07-15 00:00:00,28.9,34.8,2016-07-15 00:00:00,24.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.8,38.0,6.1,127.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.4,0.0,996.1,2016-07-16 00:00:00,992.1,2016-07-16 00:00:00,28.8,35.1,2016-07-16 00:00:00,24.4,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,1.0,28.0,7.7,126.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.0,0.0,997.0,2016-07-18 00:00:00,993.5,2016-07-18 00:00:00,28.4,34.6,2016-07-18 00:00:00,24.2,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.7,22.0,5.0,172.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.0,0.0,998.8,2016-07-20 00:00:00,995.9,2016-07-20 00:00:00,28.9,34.6,2016-07-20 00:00:00,24.4,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.8,44.0,5.8,122.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,998.8,2016-07-21 00:00:00,996.0,2016-07-21 00:00:00,29.2,35.0,2016-07-21 00:00:00,25.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.9,27.0,7.1,116.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.3,0.0,997.6,2016-07-22 00:00:00,995.0,2016-07-22 00:00:00,28.9,35.2,2016-07-22 00:00:00,24.6,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,1.0,128.0,6.5,127.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.6,0.0,997.0,2016-07-23 00:00:00,994.4,2016-07-23 00:00:00,28.3,34.6,2016-07-23 00:00:00,22.5,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.7,17.0,6.3,124.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.9,0.0,997.4,2016-07-24 00:00:00,994.7,2016-07-24 00:00:00,28.7,34.7,2016-07-24 00:00:00,23.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.7,46.0,7.0,126.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.9,0.0,997.3,2016-07-25 00:00:00,994.4,2016-07-25 00:00:00,28.0,34.9,2016-07-25 00:00:00,23.5,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.8,54.0,5.4,121.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,996.5,2016-07-27 00:00:00,993.8,2016-07-26 00:00:00,28.2,34.5,2016-07-26 00:00:00,23.3,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.9,116.0,6.5,131.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.1,0.0,996.6,2016-07-27 00:00:00,993.6,2016-07-27 00:00:00,28.7,34.7,2016-07-27 00:00:00,23.7,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.7,29.0,6.8,72.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.8,0.0,996.4,2016-07-28 00:00:00,993.3,2016-07-28 00:00:00,29.3,36.7,2016-07-28 00:00:00,23.8,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.5,8.0,5.0,125.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.6,0.0,995.8,2016-07-29 00:00:00,993.6,2016-07-29 00:00:00,28.9,35.8,2016-07-29 00:00:00,23.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.6,35.0,6.8,126.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.9,0.0,995.3,2016-07-30 00:00:00,992.8,2016-07-30 00:00:00,28.1,34.6,2016-07-30 00:00:00,23.1,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.6,71.0,5.8,65.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.5,0.0,994.0,2016-07-31 00:00:00,991.1,2016-07-31 00:00:00,28.4,34.7,2016-07-31 00:00:00,22.8,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.8,51.0,7.3,179.0,2016-07-31 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
