,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.5,1014.9,979.3,2013-03-01,975.1,2013-03-01,22.2,26.1,2013-03-01,20.4,2013-03-01,19.4,84.0,76.0,2013-03-01,4.6,60.0,10.6,230.0,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.2,79.1,21.36,14.2,-4.7
2,2.0,981.1,1019.3,983.6,2013-03-02,976.6,2013-03-02,17.8,21.9,2013-03-02,16.1,2013-03-02,15.8,88.0,80.0,2013-03-02,8.3,20.0,32.5,50.0,2013-03-02,4.1,1.4,2.0,2013-03-02 00:00:00,3.5,2013-03-02 00:00:00,0.0,0.0,4.13,10.0,1.4
3,3.0,982.3,1020.7,984.2,2013-03-03,980.2,2013-03-03,16.3,17.6,2013-03-03,15.1,2013-03-03,13.3,82.0,78.0,2013-03-03,6.0,20.0,21.1,30.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.0,1.7
4,4.0,983.6,1022.1,985.4,2013-03-04,981.7,2013-03-04,16.2,17.1,2013-03-04,15.6,2013-03-04,11.2,73.0,62.0,2013-03-04,6.1,20.0,20.7,50.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,10.0,2.6
5,5.0,985.0,1023.4,987.0,2013-03-05,983.3,2013-03-05,17.2,18.3,2013-03-05,15.3,2013-03-05,11.1,67.0,59.0,2013-03-05,5.4,20.0,19.1,20.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.3,10.0,1.6
6,6.0,982.9,1021.0,984.6,2013-03-06,981.2,2013-03-06,19.4,22.4,2013-03-06,17.8,2013-03-06,13.3,68.0,63.0,2013-03-06,5.3,40.0,13.8,70.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.4,20.65,10.0,4.5
7,7.0,981.2,1019.1,982.9,2013-03-07,979.1,2013-03-07,20.2,24.2,2013-03-07,18.3,2013-03-07,15.2,73.0,66.0,2013-03-07,2.8,100.0,10.3,80.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.4,16.77,10.0,2.5
8,8.0,980.0,1017.9,981.7,2013-03-08,978.0,2013-03-08,20.2,23.7,2013-03-08,18.6,2013-03-08,15.3,74.0,66.0,2013-03-08,3.5,150.0,7.6,90.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3,62.0,15.81,10.0,2.9
9,9.0,978.8,1016.6,980.6,2013-03-09,977.1,2013-03-09,20.3,23.0,2013-03-09,18.6,2013-03-09,14.3,69.0,58.0,2013-03-09,5.2,90.0,11.4,100.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,11.3,95.8,26.03,12.5,4.8
10,10.0,977.9,1015.5,979.6,2013-03-10,975.8,2013-03-10,21.6,24.2,2013-03-10,19.4,2013-03-10,18.0,80.0,68.0,2013-03-10,5.5,40.0,21.2,50.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,9.7,82.1,24.76,10.0,5.6
