,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,918.2,1481.8,919.7,2016-05-11,916.5,2016-05-11,15.0,17.5,2016-05-11,13.7,2016-05-11,14.6,98.0,90.0,2016-05-11,2.5,50.0,13.5,70.0,2016-05-11,28.5,9.3,4.5,2016-05-11 00:00:00,15.0,2016-05-11 00:00:00,0.0,0.0,8.74,5.5,-0.6
12,12.0,919.3,1497.8,921.0,2016-05-12,917.6,2016-05-12,20.5,25.2,2016-05-12,16.0,2016-05-12,18.8,90.0,77.0,2016-05-12,0.9,190.0,5.9,230.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.6,14.44,16.0,1.8
13,13.0,922.5,1532.3,925.2,2016-05-13,920.4,2016-05-13,20.7,24.9,2016-05-13,18.0,2016-05-13,19.4,93.0,78.0,2016-05-13,2.8,170.0,16.6,140.0,2016-05-13,7.0,7.5,2.0,2016-05-13 00:00:00,4.5,2016-05-13 00:00:00,3.9,29.4,13.79,13.8,-2.5
14,14.0,923.4,1539.8,924.7,2016-05-14,922.3,2016-05-14,20.9,23.8,2016-05-14,19.5,2016-05-14,20.0,94.0,85.0,2016-05-14,3.3,180.0,12.9,180.0,2016-05-14,0.0,0.5,0.0,2016-05-14 00:00:00,0.0,2016-05-14 00:00:00,3.0,22.6,14.18,14.3,-0.9
15,15.0,920.7,1517.9,922.6,2016-05-15,918.8,2016-05-15,22.4,27.5,2016-05-15,19.0,2016-05-15,20.1,87.0,64.0,2016-05-15,1.2,180.0,7.0,180.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.8,19.27,10.8,-2.0
16,16.0,920.4,1505.2,922.2,2016-05-16,918.3,2016-05-16,15.4,21.3,2016-05-16,9.9,2016-05-16,15.1,98.0,76.0,2016-05-16,2.7,360.0,20.3,50.0,2016-05-16,46.0,20.5,7.0,2016-05-16 00:00:00,12.5,2016-05-16 00:00:00,0.0,0.0,2.45,0.9,-1.1
17,17.0,920.7,1497.2,922.1,2016-05-17,919.4,2016-05-17,13.5,16.4,2016-05-17,10.0,2016-05-17,13.1,97.0,93.0,2016-05-17,4.3,90.0,16.1,60.0,2016-05-17,2.5,5.5,2.5,2016-05-17 00:00:00,2.5,2016-05-17 00:00:00,0.0,0.0,10.34,5.7,0.4
18,18.0,920.8,1507.0,921.9,2016-05-18,919.4,2016-05-18,18.0,19.6,2016-05-18,15.7,2016-05-18,17.4,97.0,89.0,2016-05-18,2.6,350.0,8.9,120.0,2016-05-18,0.0,0.8,0.0,2016-05-18 00:00:00,0.0,2016-05-18 00:00:00,0.3,2.2,8.93,6.3,-1.8
19,19.0,919.1,1493.9,920.4,2016-05-19,917.9,2016-05-19,18.4,22.3,2016-05-19,16.6,2016-05-19,17.2,93.0,79.0,2016-05-19,2.4,350.0,8.4,350.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.4,17.08,8.8,0.9
20,20.0,918.1,1487.5,919.8,2016-05-20,916.5,2016-05-20,19.8,24.8,2016-05-20,16.0,2016-05-20,18.0,89.0,77.0,2016-05-20,0.9,350.0,5.6,360.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.7,14.72,16.0,-2.1
21,21.0,918.9,1497.8,919.9,2016-05-21,917.9,2016-05-21,20.4,22.0,2016-05-21,18.6,2016-05-21,19.0,92.0,76.0,2016-05-21,1.6,180.0,9.6,200.0,2016-05-21,2.9,17.8,0.3,2016-05-21 00:00:00,0.5,2016-05-21 00:00:00,0.0,0.0,5.08,12.5,-1.3
22,22.0,918.5,1493.6,919.5,2016-05-22,917.2,2016-05-22,20.7,22.8,2016-05-22,19.1,2016-05-22,19.4,92.0,83.0,2016-05-22,2.0,360.0,8.9,110.0,2016-05-22,1.0,4.3,0.5,2016-05-22 00:00:00,1.0,2016-05-22 00:00:00,0.1,0.7,7.66,20.8,-0.3
23,23.0,918.2,1492.0,919.2,2016-05-23,916.6,2016-05-23,21.3,25.8,2016-05-23,20.0,2016-05-23,20.9,98.0,87.0,2016-05-23,0.8,360.0,8.5,80.0,2016-05-23,40.1,18.4,6.0,2016-05-23 00:00:00,18.0,2016-05-23 00:00:00,0.8,6.0,8.24,10.2,-0.5
24,24.0,917.2,1482.0,918.3,2016-05-24,915.8,2016-05-24,20.5,22.6,2016-05-24,19.5,2016-05-24,20.4,99.0,96.0,2016-05-24,1.2,190.0,6.5,70.0,2016-05-24,7.5,12.9,1.8,2016-05-24 00:00:00,2.5,2016-05-24 00:00:00,0.0,0.0,5.43,3.0,-2.1
25,25.0,918.3,1492.7,920.2,2016-05-25,916.7,2016-05-25,20.9,22.7,2016-05-25,19.5,2016-05-25,20.5,97.0,83.0,2016-05-25,0.7,360.0,5.4,10.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,6.14,5.3,1.2
26,26.0,919.7,1508.3,921.2,2016-05-26,919.0,2016-05-26,22.5,26.2,2016-05-26,19.5,2016-05-26,21.1,92.0,79.0,2016-05-26,1.1,350.0,5.0,240.0,2016-05-26,0.0,0.2,0.0,2016-05-26 00:00:00,0.0,2016-05-26 00:00:00,4.0,29.7,14.64,15.7,-1.7
27,27.0,920.4,1517.4,921.6,2016-05-27,919.1,2016-05-27,23.0,26.9,2016-05-27,20.7,2016-05-27,22.1,95.0,82.0,2016-05-27,1.9,350.0,9.5,340.0,2016-05-27,1.6,2.0,1.0,2016-05-27 00:00:00,1.1,2016-05-27 00:00:00,2.0,14.8,10.57,10.5,-1.3
28,28.0,919.2,1507.0,921.1,2016-05-28,917.6,2016-05-28,23.6,27.9,2016-05-28,21.2,2016-05-28,22.3,92.0,77.0,2016-05-28,1.9,160.0,8.9,180.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.0,15.18,23.2,2.6
29,29.0,917.4,1491.0,918.9,2016-05-29,916.0,2016-05-29,24.3,28.8,2016-05-29,21.6,2016-05-29,21.9,87.0,72.0,2016-05-29,1.9,170.0,13.9,140.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.5,20.47,31.7,3.2
30,30.0,918.8,1503.0,920.3,2016-05-30,917.0,2016-05-30,23.0,25.9,2016-05-30,22.0,2016-05-30,22.3,96.0,85.0,2016-05-30,2.5,10.0,14.3,310.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,5.67,11.2,1.6
31,31.0,918.8,1504.1,920.3,2016-05-31,917.6,2016-05-31,24.2,27.6,2016-05-31,22.0,2016-05-31,22.4,90.0,70.0,2016-05-31,1.6,180.0,9.4,180.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.2,14.76,16.1,2.7
