,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.0,0.0,977.2,2014-08-11 00:00:00,973.7,2014-08-11 00:00:00,29.1,33.2,2014-08-11 00:00:00,27.0,2014-08-11 00:00:00,0.0,78.0,60.0,2014-08-11 00:00:00,0.8,166.0,17.6,115.0,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.2,0.0,977.0,2014-08-12 00:00:00,970.4,2014-08-12 00:00:00,28.1,31.8,2014-08-12 00:00:00,23.4,2014-08-12 00:00:00,0.0,84.0,63.0,2014-08-12 00:00:00,0.7,338.0,14.3,98.0,2014-08-12 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.6,0.0,980.3,2014-08-13 00:00:00,971.8,2014-08-13 00:00:00,27.4,32.1,2014-08-13 00:00:00,22.8,2014-08-13 00:00:00,0.0,85.0,62.0,2014-08-13 00:00:00,0.4,177.0,14.3,202.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.4,0.0,982.8,2014-08-14 00:00:00,976.1,2014-08-14 00:00:00,29.5,33.8,2014-08-14 00:00:00,22.1,2014-08-14 00:00:00,0.0,72.0,50.0,2014-08-14 00:00:00,1.2,197.0,19.8,237.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.4,0.0,983.7,2014-08-15 00:00:00,979.2,2014-08-15 00:00:00,29.3,33.1,2014-08-15 00:00:00,25.2,2014-08-15 00:00:00,0.0,77.0,57.0,2014-08-15 00:00:00,1.1,192.0,8.8,211.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.9,0.0,982.8,2014-08-16 00:00:00,979.5,2014-08-16 00:00:00,29.2,32.3,2014-08-16 00:00:00,25.0,2014-08-16 00:00:00,0.0,78.0,63.0,2014-08-16 00:00:00,0.8,125.0,18.2,115.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.3,0.0,982.3,2014-08-17 00:00:00,976.5,2014-08-17 00:00:00,28.6,32.0,2014-08-17 00:00:00,25.1,2014-08-17 00:00:00,0.0,83.0,61.0,2014-08-17 00:00:00,0.6,168.0,27.0,127.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.2,0.0,984.1,2014-08-18 00:00:00,979.1,2014-08-18 00:00:00,27.4,32.8,2014-08-18 00:00:00,22.8,2014-08-18 00:00:00,0.0,86.0,61.0,2014-08-18 00:00:00,0.5,152.0,23.7,128.0,2014-08-18 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.8,0.0,984.0,2014-08-19 00:00:00,978.9,2014-08-19 00:00:00,25.6,31.4,2014-08-19 00:00:00,20.6,2014-08-19 00:00:00,0.0,93.0,63.0,2014-08-19 00:00:00,0.3,322.0,14.8,91.0,2014-08-19 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.9,0.0,985.3,2014-08-20 00:00:00,981.4,2014-08-20 00:00:00,27.4,31.4,2014-08-20 00:00:00,23.7,2014-08-20 00:00:00,0.0,81.0,55.0,2014-08-20 00:00:00,0.8,142.0,20.9,255.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.6,0.0,984.8,2014-08-21 00:00:00,982.3,2014-08-21 00:00:00,27.7,31.2,2014-08-21 00:00:00,24.2,2014-08-21 00:00:00,0.0,81.0,63.0,2014-08-21 00:00:00,0.8,349.0,25.3,81.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.3,0.0,985.0,2014-08-22 00:00:00,981.4,2014-08-22 00:00:00,28.2,33.1,2014-08-22 00:00:00,25.4,2014-08-22 00:00:00,0.0,77.0,52.0,2014-08-22 00:00:00,0.7,325.0,9.3,193.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.8,0.0,984.5,2014-08-23 00:00:00,980.9,2014-08-23 00:00:00,27.9,32.2,2014-08-23 00:00:00,25.7,2014-08-23 00:00:00,0.0,74.0,48.0,2014-08-23 00:00:00,0.7,181.0,10.4,186.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.7,0.0,984.2,2014-08-24 00:00:00,980.7,2014-08-24 00:00:00,28.5,33.0,2014-08-24 00:00:00,25.1,2014-08-24 00:00:00,0.0,74.0,54.0,2014-08-24 00:00:00,0.9,346.0,20.4,206.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.5,0.0,985.6,2014-08-25 00:00:00,981.5,2014-08-25 00:00:00,28.4,32.3,2014-08-25 00:00:00,25.7,2014-08-25 00:00:00,0.0,79.0,61.0,2014-08-25 00:00:00,0.9,340.0,18.2,149.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.9,0.0,985.6,2014-08-26 00:00:00,981.7,2014-08-26 00:00:00,29.1,34.6,2014-08-26 00:00:00,25.3,2014-08-26 00:00:00,0.0,74.0,50.0,2014-08-26 00:00:00,0.4,116.0,14.8,22.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.5,0.0,986.9,2014-08-27 00:00:00,983.1,2014-08-27 00:00:00,29.0,32.3,2014-08-27 00:00:00,26.1,2014-08-27 00:00:00,0.0,72.0,55.0,2014-08-27 00:00:00,0.6,185.0,12.6,212.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.6,0.0,986.9,2014-08-28 00:00:00,984.0,2014-08-28 00:00:00,28.5,31.4,2014-08-28 00:00:00,25.2,2014-08-28 00:00:00,0.0,77.0,65.0,2014-08-28 00:00:00,0.8,329.0,13.7,230.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.6,0.0,986.1,2014-08-29 00:00:00,982.6,2014-08-29 00:00:00,30.1,35.7,2014-08-29 00:00:00,26.4,2014-08-29 00:00:00,0.0,70.0,41.0,2014-08-29 00:00:00,0.6,181.0,13.2,210.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.0,0.0,985.6,2014-08-30 00:00:00,981.9,2014-08-30 00:00:00,29.0,32.8,2014-08-30 00:00:00,26.9,2014-08-30 00:00:00,0.0,77.0,60.0,2014-08-30 00:00:00,0.5,336.0,15.4,120.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.1,0.0,984.1,2014-08-31 00:00:00,982.2,2014-08-31 00:00:00,28.8,32.3,2014-08-31 00:00:00,26.0,2014-08-31 00:00:00,0.0,74.0,57.0,2014-08-31 00:00:00,1.0,345.0,13.7,332.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
