,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.1,0.0,985.6,2014-03-01,980.4,2014-03-01,19.0,23.5,2014-03-01,15.6,2014-03-01,0.0,0.0,0.0,0.0,1.4,208.0,7.1,244.0,2014-03-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,983.1,0.0,985.6,2014-03-02,980.3,2014-03-02,17.1,19.3,2014-03-02,14.8,2014-03-02,0.0,0.0,0.0,0.0,1.8,43.0,11.3,17.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,985.6,0.0,987.3,2014-03-03,984.3,2014-03-03,15.9,18.1,2014-03-03,14.1,2014-03-03,0.0,0.0,0.0,0.0,1.7,27.0,7.3,76.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.8,0.0,987.0,2014-03-04,982.2,2014-03-04,17.6,22.8,2014-03-04,13.9,2014-03-04,0.0,0.0,0.0,0.0,1.0,222.0,6.6,213.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.9,0.0,989.0,2014-03-05,984.3,2014-03-05,15.5,17.6,2014-03-05,13.1,2014-03-05,0.0,0.0,0.0,0.0,2.2,29.0,10.9,25.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,987.2,0.0,989.1,2014-03-06,984.3,2014-03-06,15.4,20.1,2014-03-06,12.7,2014-03-06,0.0,0.0,0.0,0.0,1.3,31.0,7.3,10.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.7,0.0,991.2,2014-03-07,986.8,2014-03-07,16.5,21.1,2014-03-07,14.6,2014-03-07,0.0,0.0,0.0,0.0,2.1,37.0,9.2,16.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.5,0.0,988.2,2014-03-08,981.6,2014-03-08,17.6,21.1,2014-03-08,13.9,2014-03-08,0.0,0.0,0.0,0.0,1.4,27.0,7.8,14.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,987.7,0.0,991.3,2014-03-09,984.3,2014-03-09,15.2,17.8,2014-03-09,13.0,2014-03-09,0.0,0.0,0.0,0.0,2.6,43.0,9.4,54.0,2014-03-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.0,0.0,993.6,2014-03-10,990.3,2014-03-10,13.8,16.2,2014-03-10,11.8,2014-03-10,0.0,0.0,0.0,0.0,1.8,32.0,9.4,63.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,991.2,0.0,993.3,2014-03-11,989.1,2014-03-11,15.5,19.7,2014-03-11,13.0,2014-03-11,0.0,0.0,0.0,0.0,0.6,39.0,4.3,21.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.5,0.0,989.9,2014-03-12,979.3,2014-03-12,18.2,21.7,2014-03-12,14.9,2014-03-12,0.0,0.0,0.0,0.0,1.3,17.0,7.8,21.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.2,0.0,989.6,2014-03-13,978.7,2014-03-13,17.1,24.5,2014-03-13,12.5,2014-03-13,0.0,0.0,0.0,0.0,2.3,38.0,11.8,43.0,2014-03-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.3,0.0,994.7,2014-03-14,988.7,2014-03-14,12.2,13.3,2014-03-14,11.6,2014-03-14,0.0,0.0,0.0,0.0,1.9,39.0,8.8,21.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.9,0.0,995.5,2014-03-15,989.5,2014-03-15,13.6,15.9,2014-03-15,11.5,2014-03-15,0.0,0.0,0.0,0.0,0.5,6.0,5.0,9.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.6,0.0,993.0,2014-03-16,988.3,2014-03-16,17.4,22.5,2014-03-16,13.1,2014-03-16,0.0,0.0,0.0,0.0,0.9,203.0,5.6,217.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.2,0.0,990.4,2014-03-17,985.9,2014-03-17,19.2,22.6,2014-03-17,16.7,2014-03-17,0.0,0.0,0.0,0.0,1.1,195.0,5.6,210.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.7,0.0,987.6,2014-03-18,983.9,2014-03-18,20.4,24.8,2014-03-18,18.1,2014-03-18,0.0,0.0,0.0,0.0,1.3,201.0,7.3,226.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.6,0.0,985.0,2014-03-19,980.2,2014-03-19,21.7,25.1,2014-03-19,18.8,2014-03-19,0.0,0.0,0.0,0.0,1.9,205.0,10.4,205.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.8,0.0,987.8,2014-03-20,980.5,2014-03-20,19.8,28.0,2014-03-20,13.9,2014-03-20,0.0,0.0,0.0,0.0,2.4,38.0,12.9,45.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.3,0.0,991.6,2014-03-21,987.4,2014-03-21,12.6,14.0,2014-03-21,11.7,2014-03-21,0.0,0.0,0.0,0.0,2.6,18.0,10.8,31.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.6,0.0,992.7,2014-03-22,988.6,2014-03-22,14.5,17.5,2014-03-22,11.8,2014-03-22,0.0,0.0,0.0,0.0,1.8,26.0,8.8,33.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.5,0.0,992.9,2014-03-23,990.0,2014-03-23,16.1,19.4,2014-03-23,13.6,2014-03-23,0.0,0.0,0.0,0.0,1.3,25.0,7.7,39.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.4,0.0,991.5,2014-03-24,985.3,2014-03-24,18.8,24.9,2014-03-24,14.8,2014-03-24,0.0,0.0,0.0,0.0,1.0,6.0,6.3,71.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.8,0.0,987.7,2014-03-25,982.4,2014-03-25,19.7,23.2,2014-03-25,16.7,2014-03-25,0.0,0.0,0.0,0.0,0.7,113.0,6.0,209.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.7,0.0,984.1,2014-03-26,980.8,2014-03-26,20.9,22.9,2014-03-26,18.5,2014-03-26,0.0,0.0,0.0,0.0,0.6,5.0,4.3,204.0,2014-03-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.8,0.0,984.5,2014-03-27,981.2,2014-03-27,21.1,23.1,2014-03-27,18.7,2014-03-27,0.0,0.0,0.0,0.0,0.7,40.0,4.3,62.0,2014-03-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.5,0.0,984.3,2014-03-28,980.4,2014-03-28,22.0,26.0,2014-03-28,19.4,2014-03-28,0.0,0.0,0.0,0.0,1.3,220.0,6.6,215.0,2014-03-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.6,0.0,981.9,2014-03-29,974.8,2014-03-29,23.8,28.0,2014-03-29,20.1,2014-03-29,0.0,0.0,0.0,0.0,2.1,210.0,11.9,203.0,2014-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.8,0.0,984.6,2014-03-30,977.9,2014-03-30,19.3,22.8,2014-03-30,17.6,2014-03-30,0.0,0.0,0.0,0.0,1.6,46.0,11.9,66.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.1,0.0,983.6,2014-03-31,977.3,2014-03-31,19.3,22.5,2014-03-31,16.9,2014-03-31,0.0,0.0,0.0,0.0,0.8,2.0,4.1,214.0,2014-03-31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
