,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.9,1016.4,1009.6,2013-03-01,1001.6,2013-03-01,17.2,22.9,2013-03-01,12.5,2013-03-01,16.2,95.0,77.0,2013-03-01,7.2,20.0,22.6,40.0,2013-03-01,1.7,5.5,0.5,2013-03-01 00:00:00,1.0,2013-03-01 00:00:00,0.6,5.2,6.86,7.2,-1.3
2,2.0,1012.6,1025.4,1014.4,2013-03-02,1009.3,2013-03-02,12.1,12.9,2013-03-02,11.1,2013-03-02,9.6,85.0,75.0,2013-03-02,9.5,20.0,21.2,50.0,2013-03-02,0.0,5.9,0.0,2013-03-02 00:00:00,0.0,2013-03-02 00:00:00,0.0,0.0,0.0,8.8,-0.3
3,3.0,1012.6,1025.3,1014.0,2013-03-03,1010.6,2013-03-03,12.3,13.7,2013-03-03,11.2,2013-03-03,6.9,70.0,46.0,2013-03-03,8.4,10.0,17.0,10.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.3,12.35,11.7,3.5
4,4.0,1013.1,1025.8,1014.6,2013-03-04,1011.7,2013-03-04,14.9,17.6,2013-03-04,12.1,2013-03-04,5.7,54.0,46.0,2013-03-04,5.7,40.0,13.4,40.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,11.0,94.6,20.83,21.7,4.9
5,5.0,1012.7,1025.2,1015.2,2013-03-05,1011.0,2013-03-05,18.1,20.6,2013-03-05,15.3,2013-03-05,8.6,54.0,43.0,2013-03-05,6.3,110.0,17.0,130.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.5,18.08,10.2,5.4
6,6.0,1009.4,1021.8,1011.3,2013-03-06,1007.7,2013-03-06,20.1,21.8,2013-03-06,18.4,2013-03-06,12.5,62.0,55.0,2013-03-06,6.7,120.0,15.6,120.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.3,14.72,14.7,-3.9
7,7.0,1007.1,1019.5,1008.6,2013-03-07,1005.4,2013-03-07,18.3,20.7,2013-03-07,12.9,2013-03-07,14.8,81.0,66.0,2013-03-07,4.8,300.0,11.7,140.0,2013-03-07,0.4,0.2,0.3,2013-03-07 00:00:00,0.4,2013-03-07 00:00:00,9.3,79.5,19.33,6.7,3.3
8,8.0,1004.8,1017.0,1006.6,2013-03-08,1003.0,2013-03-08,21.4,24.4,2013-03-08,13.8,2013-03-08,15.2,69.0,42.0,2013-03-08,5.6,180.0,11.9,190.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.8,92.1,20.96,11.0,4.2
9,9.0,1003.5,1015.7,1005.4,2013-03-09,1002.0,2013-03-09,21.9,25.4,2013-03-09,18.8,2013-03-09,16.5,72.0,55.0,2013-03-09,5.4,270.0,14.5,150.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,5.1,43.4,13.87,14.8,3.6
10,10.0,1004.7,1017.0,1008.5,2013-03-10,1001.8,2013-03-10,20.1,25.8,2013-03-10,16.1,2013-03-10,16.6,80.0,66.0,2013-03-10,7.9,40.0,18.1,40.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.9,18.92,9.5,4.9
