,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.9,0.0,992.3,2013-03-11 00:00:00,988.7,2013-03-11 00:00:00,15.7,17.1,2013-03-11 00:00:00,14.5,2013-03-11 00:00:00,0.0,82.0,76.0,2013-03-11 00:00:00,0.4,3.0,5.5,340.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.9,0.0,989.5,2013-03-12 00:00:00,984.6,2013-03-12 00:00:00,18.0,23.5,2013-03-12 00:00:00,15.2,2013-03-12 00:00:00,0.0,89.0,66.0,2013-03-12 00:00:00,0.4,316.0,4.1,309.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.9,0.0,992.9,2013-03-13 00:00:00,984.5,2013-03-13 00:00:00,19.4,25.8,2013-03-13 00:00:00,11.7,2013-03-13 00:00:00,0.0,87.0,64.0,2013-03-13 00:00:00,0.6,3.0,6.8,6.0,2013-03-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.8,0.0,996.0,2013-03-14 00:00:00,992.0,2013-03-14 00:00:00,12.7,14.5,2013-03-14 00:00:00,10.9,2013-03-14 00:00:00,0.0,85.0,72.0,2013-03-14 00:00:00,0.2,57.0,5.7,10.0,2013-03-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.0,0.0,995.3,2013-03-15 00:00:00,991.2,2013-03-15 00:00:00,15.2,17.3,2013-03-15 00:00:00,13.9,2013-03-15 00:00:00,0.0,87.0,72.0,2013-03-15 00:00:00,0.2,3.0,4.6,353.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.8,0.0,993.0,2013-03-16 00:00:00,989.0,2013-03-16 00:00:00,17.1,19.4,2013-03-16 00:00:00,15.5,2013-03-16 00:00:00,0.0,96.0,87.0,2013-03-16 00:00:00,0.5,329.0,4.1,355.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.2,0.0,989.2,2013-03-17 00:00:00,981.8,2013-03-17 00:00:00,20.2,25.2,2013-03-17 00:00:00,15.6,2013-03-17 00:00:00,0.0,81.0,58.0,2013-03-17 00:00:00,0.3,235.0,4.6,348.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.4,0.0,984.0,2013-03-18 00:00:00,979.2,2013-03-18 00:00:00,22.8,26.8,2013-03-18 00:00:00,19.9,2013-03-18 00:00:00,0.0,81.0,56.0,2013-03-18 00:00:00,0.9,239.0,11.0,233.0,2013-03-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.3,343.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.7,0.0,989.5,2013-03-20 00:00:00,980.1,2013-03-20 00:00:00,21.2,25.1,2013-03-20 00:00:00,15.1,2013-03-20 00:00:00,0.0,92.0,75.0,2013-03-20 00:00:00,0.7,345.0,6.3,236.0,2013-03-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.1,0.0,989.2,2013-03-21 00:00:00,985.3,2013-03-21 00:00:00,18.1,22.3,2013-03-21 00:00:00,14.6,2013-03-21 00:00:00,0.0,86.0,70.0,2013-03-21 00:00:00,0.1,70.0,6.8,109.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.8,0.0,986.8,2013-03-22 00:00:00,983.4,2013-03-22 00:00:00,21.9,27.2,2013-03-22 00:00:00,18.0,2013-03-22 00:00:00,0.0,82.0,59.0,2013-03-22 00:00:00,0.4,209.0,10.2,85.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.5,0.0,985.8,2013-03-23 00:00:00,981.4,2013-03-23 00:00:00,21.0,24.3,2013-03-23 00:00:00,19.3,2013-03-23 00:00:00,0.0,92.0,76.0,2013-03-23 00:00:00,0.4,322.0,4.1,351.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.5,0.0,986.6,2013-03-24 00:00:00,979.8,2013-03-24 00:00:00,19.3,23.4,2013-03-24 00:00:00,14.1,2013-03-24 00:00:00,0.0,95.0,77.0,2013-03-24 00:00:00,0.9,332.0,8.0,354.0,2013-03-24 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.4,0.0,990.0,2013-03-25 00:00:00,985.0,2013-03-25 00:00:00,15.6,19.3,2013-03-25 00:00:00,14.1,2013-03-25 00:00:00,0.0,84.0,65.0,2013-03-25 00:00:00,0.2,10.0,4.6,218.0,2013-03-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.7,0.0,987.5,2013-03-26 00:00:00,982.4,2013-03-26 00:00:00,18.0,23.7,2013-03-26 00:00:00,14.9,2013-03-26 00:00:00,0.0,89.0,64.0,2013-03-26 00:00:00,0.5,334.0,5.7,346.0,2013-03-26 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.5,0.0,987.4,2013-03-27 00:00:00,982.8,2013-03-27 00:00:00,15.8,17.3,2013-03-27 00:00:00,14.6,2013-03-27 00:00:00,0.0,96.0,91.0,2013-03-27 00:00:00,0.3,3.0,5.7,299.0,2013-03-27 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.4,0.0,987.2,2013-03-28 00:00:00,983.1,2013-03-28 00:00:00,18.1,21.4,2013-03-28 00:00:00,16.2,2013-03-28 00:00:00,0.0,91.0,76.0,2013-03-28 00:00:00,0.0,350.0,4.4,120.0,2013-03-28 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.7,0.0,990.0,2013-03-29 00:00:00,983.1,2013-03-29 00:00:00,16.2,18.1,2013-03-29 00:00:00,14.7,2013-03-29 00:00:00,0.0,98.0,91.0,2013-03-29 00:00:00,0.2,3.0,5.7,331.0,2013-03-29 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.5,0.0,988.9,2013-03-30 00:00:00,983.9,2013-03-30 00:00:00,17.1,20.9,2013-03-30 00:00:00,14.7,2013-03-30 00:00:00,0.0,93.0,77.0,2013-03-30 00:00:00,0.3,6.0,5.2,342.0,2013-03-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.4,0.0,990.1,2013-03-31 00:00:00,986.3,2013-03-31 00:00:00,17.0,18.0,2013-03-31 00:00:00,15.9,2013-03-31 00:00:00,0.0,99.0,95.0,2013-03-31 00:00:00,0.2,4.0,4.1,45.0,2013-03-31 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
