,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,963.5,0.0,965.2,2015-01-11,961.8,2015-01-11 00:00:00,13.3,16.9,2015-01-11,11.1,2015-01-11,0.0,0.0,0.0,0.0,0.5,127.0,6.8,130.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.8,0.0,966.7,2015-01-12,962.8,2015-01-12 00:00:00,12.7,14.5,2015-01-12,11.8,2015-01-12,0.0,0.0,0.0,0.0,0.1,116.0,3.7,123.0,2015-01-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,960.2,0.0,964.0,2015-01-13,957.3,2015-01-13 00:00:00,14.5,18.5,2015-01-13,11.5,2015-01-13,0.0,0.0,0.0,0.0,0.4,121.0,8.0,131.0,2015-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.2,0.0,961.1,2015-01-14,955.7,2015-01-14 00:00:00,15.2,20.1,2015-01-14,13.2,2015-01-14,0.0,0.0,0.0,0.0,0.8,125.0,6.8,119.0,2015-01-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.6,0.0,963.1,2015-01-15,960.0,2015-01-15 00:00:00,13.1,15.7,2015-01-15,11.2,2015-01-15,0.0,0.0,0.0,0.0,0.9,126.0,9.9,152.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,961.6,0.0,963.8,2015-01-16,958.6,2015-01-16 00:00:00,14.1,19.3,2015-01-16,10.1,2015-01-16,0.0,0.0,0.0,0.0,0.7,129.0,9.4,121.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,963.6,0.0,965.2,2015-01-17,961.2,2015-01-17 00:00:00,12.5,13.7,2015-01-17,11.2,2015-01-17,0.0,0.0,0.0,0.0,0.9,130.0,7.5,133.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.3,0.0,964.4,2015-01-18,958.9,2015-01-18 00:00:00,13.3,17.3,2015-01-18,10.8,2015-01-18,0.0,0.0,0.0,0.0,0.3,128.0,7.3,115.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.0,0.0,963.8,2015-01-19,960.1,2015-01-19 00:00:00,13.3,16.6,2015-01-19,12.0,2015-01-19,0.0,0.0,0.0,0.0,0.7,127.0,8.0,145.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,960.3,0.0,962.8,2015-01-20,957.5,2015-01-20 00:00:00,14.2,18.3,2015-01-20,11.3,2015-01-20,0.0,0.0,0.0,0.0,0.6,127.0,9.2,144.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.7,0.0,960.1,2015-01-21,955.1,2015-01-21 00:00:00,15.0,18.2,2015-01-21,12.4,2015-01-21,0.0,0.0,0.0,0.0,0.7,129.0,8.7,129.0,2015-01-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.3,0.0,961.8,2015-01-22,957.1,2015-01-22 00:00:00,13.2,15.8,2015-01-22,11.0,2015-01-22,0.0,0.0,0.0,0.0,0.8,130.0,11.9,141.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.4,0.0,962.9,2015-01-23,959.1,2015-01-23 00:00:00,11.3,15.5,2015-01-23,6.9,2015-01-23,0.0,0.0,0.0,0.0,0.3,95.0,7.3,115.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,962.4,0.0,964.3,2015-01-24,959.6,2015-01-24 00:00:00,12.0,18.3,2015-01-24,6.1,2015-01-24,0.0,0.0,0.0,0.0,0.1,124.0,6.4,141.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.7,0.0,964.0,2015-01-25,959.3,2015-01-25 00:00:00,13.9,19.2,2015-01-25,9.1,2015-01-25,0.0,0.0,0.0,0.0,0.3,128.0,6.3,126.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,959.2,0.0,961.5,2015-01-26,956.5,2015-01-26 00:00:00,15.8,20.3,2015-01-26,12.7,2015-01-26,0.0,0.0,0.0,0.0,0.5,131.0,7.8,141.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.2,0.0,958.9,2015-01-27,955.2,2015-01-27 00:00:00,15.5,17.6,2015-01-27,14.0,2015-01-27,0.0,0.0,0.0,0.0,0.2,123.0,4.5,125.0,2015-01-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.8,0.0,960.3,2015-01-28,957.1,2015-01-28 00:00:00,14.1,16.1,2015-01-28,13.2,2015-01-28,0.0,0.0,0.0,0.0,0.3,121.0,5.5,160.0,2015-01-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.8,0.0,960.5,2015-01-29,956.8,2015-01-29 00:00:00,15.2,18.9,2015-01-29,12.7,2015-01-29,0.0,0.0,0.0,0.0,0.5,125.0,8.0,135.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.5,0.0,962.8,2015-01-30,958.5,2015-01-30 00:00:00,14.3,18.0,2015-01-30,10.9,2015-01-30,0.0,0.0,0.0,0.0,0.8,122.0,7.1,120.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,964.4,0.0,966.1,2015-01-31,962.5,2015-01-31 00:00:00,13.8,15.9,2015-01-31,12.4,2015-01-31,0.0,0.0,0.0,0.0,1.0,127.0,9.5,154.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
