,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1003.8,0.0,1005.2,2015-09-14,1001.5,2015-09-14,27.5,33.4,2015-09-14,22.8,2015-09-14,0.0,77.0,48.0,2015-09-14,1.8,101.0,6.3,305.0,2015-09-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.7,0.0,1005.6,2015-09-15,1001.6,2015-09-15,28.0,34.7,2015-09-15,23.6,2015-09-15,0.0,80.0,49.0,2015-09-15,1.2,41.0,6.0,308.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1006.1,2015-09-16,1001.5,2015-09-16,27.4,34.4,2015-09-16,23.0,2015-09-16,0.0,81.0,49.0,2015-09-16,1.7,4.0,9.2,151.0,2015-09-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1008.0,2015-09-17,1004.5,2015-09-17,26.7,33.5,2015-09-17,23.2,2015-09-17,0.0,87.0,55.0,2015-09-17,1.4,86.0,7.1,62.0,2015-09-17,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1007.3,2015-09-18,1004.0,2015-09-18,27.1,33.9,2015-09-18,22.2,2015-09-18,0.0,76.0,37.0,2015-09-18,1.2,89.0,6.1,324.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1005.5,2015-09-19,1002.0,2015-09-19,26.4,32.0,2015-09-19,21.8,2015-09-19,0.0,80.0,54.0,2015-09-19,1.3,101.0,5.3,249.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.0,0.0,1004.1,2015-09-20,1000.0,2015-09-20,27.0,31.0,2015-09-20,23.7,2015-09-20,0.0,78.0,59.0,2015-09-20,1.4,95.0,5.1,300.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1003.5,2015-09-21,1000.2,2015-09-21,26.0,32.2,2015-09-21,23.5,2015-09-21,0.0,87.0,60.0,2015-09-21,1.4,66.0,4.9,22.0,2015-09-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.8,0.0,1004.1,2015-09-22,1001.0,2015-09-22,27.5,32.9,2015-09-22,23.9,2015-09-22,0.0,82.0,58.0,2015-09-22,1.1,11.0,6.3,306.0,2015-09-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.0,0.0,1003.1,2015-09-23,998.6,2015-09-23,27.5,33.8,2015-09-23,23.5,2015-09-23,0.0,81.0,51.0,2015-09-23,1.3,14.0,6.6,303.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.3,0.0,1000.7,2015-09-24,996.0,2015-09-24,28.0,33.6,2015-09-24,23.4,2015-09-24,0.0,82.0,58.0,2015-09-24,1.5,301.0,5.3,311.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.7,0.0,998.5,2015-09-25,994.5,2015-09-25,27.8,33.7,2015-09-25,24.4,2015-09-25,0.0,82.0,60.0,2015-09-25,1.3,83.0,5.9,294.0,2015-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,999.0,2015-09-26,995.3,2015-09-26,28.1,33.9,2015-09-26,23.7,2015-09-26,0.0,76.0,52.0,2015-09-26,1.3,15.0,6.6,331.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,998.5,2015-09-27,995.1,2015-09-27,25.6,29.9,2015-09-27,22.6,2015-09-27,0.0,76.0,61.0,2015-09-27,1.3,328.0,7.2,53.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.9,0.0,995.7,2015-09-28,983.1,2015-09-28,24.8,26.8,2015-09-28,22.1,2015-09-28,0.0,94.0,87.0,2015-09-28,3.5,324.0,21.5,275.0,2015-09-28,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.4,0.0,1004.0,2015-09-29,987.5,2015-09-29,26.7,29.2,2015-09-29,24.5,2015-09-29,0.0,92.0,84.0,2015-09-29,3.1,160.0,18.3,241.0,2015-09-29,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.2,0.0,1007.3,2015-09-30,1002.7,2015-09-30,28.1,34.5,2015-09-30,24.2,2015-09-30,0.0,82.0,55.0,2015-09-30,1.5,48.0,7.2,270.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
