,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.5,1011.7,1010.1,2015-05-01,1007.1,2015-05-01,24.0,27.2,2015-05-01,20.5,2015-05-01,19.2,75.0,64.0,2015-05-01,1.4,250.0,12.6,210.0,2015-05-01,12.6,1.6,10.0,2015-05-01 00:00:00,12.4,2015-05-01 00:00:00,0.3,2.3,10.24,9.2,-2.2
2,2.0,1006.6,1009.8,1008.4,2015-05-02,1004.9,2015-05-02,25.9,30.8,2015-05-02,22.5,2015-05-02,20.9,75.0,57.0,2015-05-02,2.0,220.0,7.9,360.0,2015-05-02,7.5,2.3,7.2,2015-05-02 00:00:00,7.2,2015-05-02 00:00:00,7.8,59.7,23.16,11.2,-5.0
3,3.0,1006.3,1009.4,1009.8,2015-05-03,1004.2,2015-05-03,25.9,32.6,2015-05-03,22.2,2015-05-03,21.0,75.0,54.0,2015-05-03,2.0,40.0,9.3,30.0,2015-05-03,2.0,5.8,0.5,2015-05-03 00:00:00,1.5,2015-05-03 00:00:00,3.7,28.3,14.86,9.8,-3.2
4,4.0,1010.1,1013.4,1011.5,2015-05-04,1008.7,2015-05-04,21.5,22.6,2015-05-04,19.9,2015-05-04,17.2,77.0,69.0,2015-05-04,2.0,60.0,8.6,30.0,2015-05-04,13.5,11.6,2.6,2015-05-04 00:00:00,3.5,2015-05-04 00:00:00,0.0,0.0,3.19,11.3,-0.1
5,5.0,1008.5,1011.8,1010.9,2015-05-05,1007.0,2015-05-05,20.0,21.4,2015-05-05,18.7,2015-05-05,17.5,85.0,74.0,2015-05-05,1.4,20.0,5.4,50.0,2015-05-05,35.0,20.6,2.5,2015-05-05 00:00:00,9.0,2015-05-05 00:00:00,0.0,0.0,1.26,6.8,-0.5
6,6.0,1006.0,1009.2,1007.5,2015-05-06,1004.7,2015-05-06,23.8,28.0,2015-05-06,20.7,2015-05-06,20.6,82.0,69.0,2015-05-06,1.7,50.0,7.2,270.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.9,10.07,9.0,-1.8
7,7.0,1008.6,1011.8,1010.8,2015-05-07,1005.6,2015-05-07,23.5,24.6,2015-05-07,22.4,2015-05-07,20.4,83.0,78.0,2015-05-07,2.3,30.0,6.9,40.0,2015-05-07,0.4,2.7,0.2,2015-05-07 00:00:00,0.4,2015-05-07 00:00:00,0.0,0.0,4.43,7.0,-1.8
8,8.0,1006.5,1009.7,1009.6,2015-05-08,1004.6,2015-05-08,26.0,31.2,2015-05-08,22.7,2015-05-08,21.6,77.0,61.0,2015-05-08,1.6,40.0,6.3,90.0,2015-05-08,0.4,1.6,0.4,2015-05-08 00:00:00,0.4,2015-05-08 00:00:00,3.4,25.8,13.1,14.2,-3.6
9,9.0,1007.0,1010.2,1010.6,2015-05-09,1004.9,2015-05-09,25.2,32.2,2015-05-09,21.6,2015-05-09,21.4,80.0,56.0,2015-05-09,2.4,50.0,9.7,240.0,2015-05-09,21.0,6.5,5.8,2015-05-09 00:00:00,8.6,2015-05-09 00:00:00,6.1,46.2,17.97,7.1,-2.0
10,10.0,1008.7,1011.9,1010.5,2015-05-10,1006.8,2015-05-10,23.7,26.1,2015-05-10,22.0,2015-05-10,21.3,87.0,83.0,2015-05-10,1.8,360.0,8.7,10.0,2015-05-10,12.1,6.4,1.4,2015-05-10 00:00:00,4.1,2015-05-10 00:00:00,0.5,3.8,5.6,7.2,-0.8
11,11.0,1005.8,1009.0,1007.8,2015-05-11,1003.6,2015-05-11,27.5,31.1,2015-05-11,24.3,2015-05-11,21.9,72.0,62.0,2015-05-11,1.5,220.0,9.7,210.0,2015-05-11,0.0,1.0,0.0,2015-05-11 00:00:00,0.0,2015-05-11 00:00:00,0.7,5.3,9.11,16.5,-2.0
12,12.0,1010.0,1013.2,1012.4,2015-05-12,1003.9,2015-05-12,21.8,26.5,2015-05-12,18.9,2015-05-12,15.9,70.0,48.0,2015-05-12,2.8,50.0,16.4,20.0,2015-05-12,38.0,7.0,6.2,2015-05-12 00:00:00,23.6,2015-05-12 00:00:00,1.7,12.8,11.13,9.8,-3.8
13,13.0,1009.3,1012.5,1010.7,2015-05-13,1007.6,2015-05-13,25.4,29.6,2015-05-13,20.4,2015-05-13,18.4,65.0,56.0,2015-05-13,2.0,220.0,9.2,360.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.8,26.3,16.0,5.8
14,14.0,1009.8,1013.0,1010.9,2015-05-14,1008.2,2015-05-14,26.6,30.6,2015-05-14,23.2,2015-05-14,21.9,76.0,59.0,2015-05-14,2.0,50.0,6.4,20.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.6,19.09,8.0,3.5
15,15.0,1008.2,1011.4,1010.4,2015-05-15,1005.7,2015-05-15,27.4,32.3,2015-05-15,23.6,2015-05-15,22.7,76.0,57.0,2015-05-15,2.0,10.0,7.7,360.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.9,23.62,9.5,4.1
16,16.0,1007.2,1010.4,1008.8,2015-05-16,1005.7,2015-05-16,27.8,33.1,2015-05-16,24.6,2015-05-16,22.8,75.0,49.0,2015-05-16,2.7,30.0,9.4,240.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.8,25.33,14.0,7.3
17,17.0,1006.4,1009.6,1007.6,2015-05-17,1005.0,2015-05-17,27.0,31.4,2015-05-17,24.8,2015-05-17,22.9,79.0,60.0,2015-05-17,1.7,30.0,8.1,40.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.7,18.15,9.8,3.3
