,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.9,0.0,1010.7,2016-04-11,1007.3,2016-04-11,20.5,21.7,2016-04-11,18.9,2016-04-11,0.0,89.0,82.0,2016-04-11,1.1,81.0,7.1,109.0,2016-04-11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.5,0.0,1009.2,2016-04-12,1003.9,2016-04-12,22.7,25.1,2016-04-12,20.4,2016-04-12,0.0,85.0,73.0,2016-04-12,0.5,334.0,4.9,340.0,2016-04-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1006.1,2016-04-13,999.3,2016-04-13,22.1,26.1,2016-04-13,20.6,2016-04-13,0.0,90.0,65.0,2016-04-13,0.8,43.0,14.8,273.0,2016-04-13,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1011.0,2016-04-14,1005.0,2016-04-14,21.2,23.6,2016-04-14,19.8,2016-04-14,0.0,89.0,77.0,2016-04-14,1.1,80.0,6.6,323.0,2016-04-14,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1011.8,2016-04-15,1008.1,2016-04-15,21.6,24.3,2016-04-15,18.1,2016-04-15,0.0,87.0,75.0,2016-04-15,0.9,80.0,10.4,66.0,2016-04-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.7,0.0,1009.5,2016-04-16,1003.3,2016-04-16,25.7,30.2,2016-04-16,21.6,2016-04-16,0.0,80.0,59.0,2016-04-16,0.7,15.0,6.6,194.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.3,0.0,1011.6,2016-04-17,1007.7,2016-04-17,23.4,28.8,2016-04-17,20.7,2016-04-17,0.0,81.0,57.0,2016-04-17,1.3,75.0,9.3,86.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.1,0.0,1017.3,2016-04-18,1007.3,2016-04-18,19.1,23.0,2016-04-18,16.5,2016-04-18,0.0,88.0,79.0,2016-04-18,0.9,1.0,14.3,355.0,2016-04-18,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.3,0.0,1017.6,2016-04-19,1013.2,2016-04-19,21.8,25.2,2016-04-19,17.6,2016-04-19,0.0,72.0,60.0,2016-04-19,2.4,50.0,11.0,53.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.2,0.0,1014.5,2016-04-20,1008.8,2016-04-20,24.8,32.1,2016-04-20,20.7,2016-04-20,0.0,74.0,42.0,2016-04-20,0.5,27.0,8.2,335.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1010.1,2016-04-21,1005.5,2016-04-21,27.2,31.3,2016-04-21,22.6,2016-04-21,0.0,78.0,58.0,2016-04-21,0.6,266.0,7.7,324.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.3,2016-04-22,1005.4,2016-04-22,26.9,30.3,2016-04-22,24.5,2016-04-22,0.0,78.0,61.0,2016-04-22,0.9,6.0,6.6,16.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1007.7,2016-04-23,1004.4,2016-04-23,26.8,31.5,2016-04-23,23.4,2016-04-23,0.0,76.0,53.0,2016-04-23,0.6,9.0,7.7,209.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.7,2016-04-24,1004.6,2016-04-24,25.7,29.4,2016-04-24,23.6,2016-04-24,0.0,81.0,61.0,2016-04-24,0.6,4.0,4.9,341.0,2016-04-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.5,0.0,1010.5,2016-04-25,1007.0,2016-04-25,25.2,29.4,2016-04-25,23.3,2016-04-25,0.0,83.0,63.0,2016-04-25,0.9,74.0,6.6,320.0,2016-04-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1009.5,2016-04-26,1004.1,2016-04-26,26.4,31.1,2016-04-26,22.7,2016-04-26,0.0,79.0,58.0,2016-04-26,0.7,83.0,6.6,337.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.7,0.0,1005.6,2016-04-27,1001.6,2016-04-27,26.6,32.2,2016-04-27,23.1,2016-04-27,0.0,79.0,47.0,2016-04-27,1.1,251.0,9.9,290.0,2016-04-27,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1012.8,2016-04-28,1003.3,2016-04-28,22.3,26.7,2016-04-28,19.4,2016-04-28,0.0,78.0,65.0,2016-04-28,1.8,76.0,9.3,87.0,2016-04-28,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.9,0.0,1013.7,2016-04-29,1010.4,2016-04-29,21.9,25.6,2016-04-29,19.4,2016-04-29,0.0,57.0,36.0,2016-04-29,2.6,57.0,10.4,59.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.2,2016-04-30,1007.9,2016-04-30,23.5,28.3,2016-04-30,20.9,2016-04-30,0.0,67.0,48.0,2016-04-30,0.5,27.0,6.6,34.0,2016-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
