,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.7,0.0,1014.7,2013-05-01,1009.4,2013-05-01,17.4,21.2,2013-05-01,14.6,2013-05-01,0.0,0.0,0.0,0.0,0.4,263.0,7.5,351.0,2013-05-01,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.1,0.0,1014.3,2013-05-02,1012.1,2013-05-02,19.6,24.4,2013-05-02,16.4,2013-05-02,0.0,0.0,0.0,0.0,0.2,25.0,3.6,57.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.4,0.0,1015.0,2013-05-03,1011.5,2013-05-03,20.4,24.8,2013-05-03,17.0,2013-05-03,0.0,0.0,0.0,0.0,0.3,55.0,5.5,114.0,2013-05-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.1,0.0,1017.2,2013-05-04,1012.7,2013-05-04,21.7,27.0,2013-05-04,18.0,2013-05-04,0.0,0.0,0.0,0.0,0.2,20.0,4.1,119.0,2013-05-04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.5,0.0,1016.9,2013-05-05,1014.2,2013-05-05,22.5,26.3,2013-05-05,20.1,2013-05-05,0.0,0.0,0.0,0.0,0.7,94.0,5.3,94.0,2013-05-05,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.6,0.0,1015.3,2013-05-06,1011.5,2013-05-06,22.8,26.5,2013-05-06,21.0,2013-05-06,0.0,0.0,0.0,0.0,0.2,112.0,3.7,101.0,2013-05-06,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.1,0.0,1014.3,2013-05-07,1011.8,2013-05-07,23.4,27.0,2013-05-07,21.9,2013-05-07,0.0,0.0,0.0,0.0,0.4,103.0,6.6,100.0,2013-05-07,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.9,0.0,1014.0,2013-05-08,1011.6,2013-05-08,23.1,25.0,2013-05-08,21.7,2013-05-08,0.0,0.0,0.0,0.0,0.5,71.0,5.7,123.0,2013-05-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.0,0.0,1012.9,2013-05-09,1008.7,2013-05-09,25.1,28.8,2013-05-09,22.2,2013-05-09,0.0,0.0,0.0,0.0,0.1,85.0,3.6,96.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.8,0.0,1010.4,2013-05-10,1004.9,2013-05-10,26.1,30.8,2013-05-10,22.6,2013-05-10,0.0,0.0,0.0,0.0,0.3,61.0,3.4,110.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
