,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,1009.8,1011.5,2015-06-01,1006.6,2015-06-01,27.8,31.5,2015-06-01,24.5,2015-06-01,24.4,82.0,71.0,2015-06-01,1.5,290.0,7.4,30.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.3,24.1,13.5,4.8
2,2.0,1009.4,1010.4,1011.1,2015-06-02,1007.3,2015-06-02,28.4,31.5,2015-06-02,25.5,2015-06-02,23.9,77.0,65.0,2015-06-02,3.2,170.0,12.2,170.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.5,28.1,15.5,6.3
3,3.0,1007.9,1008.9,1010.0,2015-06-03,1005.9,2015-06-03,29.8,36.8,2015-06-03,25.4,2015-06-03,23.8,71.0,46.0,2015-06-03,1.7,40.0,9.0,230.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.4,28.24,17.0,7.5
4,4.0,1007.8,1008.8,1009.5,2015-06-04,1006.3,2015-06-04,28.9,32.8,2015-06-04,26.1,2015-06-04,24.7,79.0,66.0,2015-06-04,1.5,310.0,5.0,30.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.9,25.55,17.5,6.5
5,5.0,1005.3,1006.3,1007.4,2015-06-05,1003.6,2015-06-05,28.6,32.7,2015-06-05,25.2,2015-06-05,24.4,79.0,59.0,2015-06-05,1.8,290.0,6.0,40.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.8,27.65,16.5,6.1
6,6.0,1007.9,1008.9,1010.3,2015-06-06,1006.2,2015-06-06,28.4,32.1,2015-06-06,25.5,2015-06-06,24.3,78.0,68.0,2015-06-06,1.5,300.0,5.0,300.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.0,16.04,11.7,3.6
7,7.0,1008.9,1009.9,1010.5,2015-06-07,1006.5,2015-06-07,29.2,36.4,2015-06-07,25.3,2015-06-07,24.3,76.0,46.0,2015-06-07,2.5,290.0,12.1,160.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.5,28.15,13.3,6.7
8,8.0,1007.1,1008.1,1009.5,2015-06-08,1004.6,2015-06-08,29.4,36.6,2015-06-08,25.5,2015-06-08,23.9,73.0,49.0,2015-06-08,2.3,310.0,9.4,200.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.4,28.15,15.7,7.5
9,9.0,1006.2,1007.2,1008.1,2015-06-09,1003.8,2015-06-09,28.5,32.1,2015-06-09,24.8,2015-06-09,23.3,74.0,64.0,2015-06-09,2.1,290.0,7.3,30.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.1,28.19,16.5,5.2
10,10.0,1006.7,1007.7,1008.6,2015-06-10,1004.2,2015-06-10,28.4,32.4,2015-06-10,24.9,2015-06-10,23.2,74.0,59.0,2015-06-10,1.9,290.0,5.3,40.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.9,27.61,16.5,6.6
11,11.0,1006.8,1007.8,1009.2,2015-06-11,1003.7,2015-06-11,29.8,37.3,2015-06-11,24.8,2015-06-11,22.3,66.0,38.0,2015-06-11,2.5,290.0,12.8,190.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.8,27.93,18.0,7.5
12,12.0,1007.7,1008.7,1009.9,2015-06-12,1005.8,2015-06-12,29.4,33.5,2015-06-12,26.0,2015-06-12,24.1,74.0,54.0,2015-06-12,1.6,290.0,7.5,30.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.6,27.19,18.0,6.3
13,13.0,1008.4,1009.4,1010.3,2015-06-13,1006.0,2015-06-13,29.4,33.5,2015-06-13,26.5,2015-06-13,24.8,76.0,64.0,2015-06-13,2.1,290.0,7.4,190.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.3,26.77,18.0,6.2
14,14.0,1009.5,1010.5,1011.4,2015-06-14,1007.8,2015-06-14,29.2,33.5,2015-06-14,26.3,2015-06-14,24.4,76.0,63.0,2015-06-14,1.2,150.0,4.3,290.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.4,26.82,17.5,6.0
15,15.0,1009.8,1010.8,1011.0,2015-06-15,1006.8,2015-06-15,29.4,34.1,2015-06-15,26.2,2015-06-15,24.8,77.0,64.0,2015-06-15,1.5,290.0,5.0,300.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.8,27.99,17.0,5.9
16,16.0,1007.7,1008.7,1010.4,2015-06-16,1004.4,2015-06-16,29.4,32.9,2015-06-16,26.0,2015-06-16,24.6,76.0,61.0,2015-06-16,2.3,180.0,11.0,160.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,28.35,17.0,6.4
17,17.0,1003.7,1004.7,1007.5,2015-06-17,1000.3,2015-06-17,31.2,38.7,2015-06-17,25.7,2015-06-17,23.1,64.0,37.0,2015-06-17,2.6,190.0,11.6,210.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,28.4,17.0,8.6
18,18.0,1002.6,1003.6,1005.0,2015-06-18,1000.8,2015-06-18,30.0,33.7,2015-06-18,26.2,2015-06-18,23.3,68.0,51.0,2015-06-18,1.8,40.0,6.5,30.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,27.31,16.5,7.4
19,19.0,1005.8,1006.8,1008.5,2015-06-19,1004.2,2015-06-19,29.2,33.5,2015-06-19,25.4,2015-06-19,24.1,74.0,61.0,2015-06-19,1.7,300.0,5.1,300.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.1,24.23,16.3,8.0
20,20.0,1007.0,1008.0,1008.7,2015-06-20,1006.0,2015-06-20,29.3,33.8,2015-06-20,26.2,2015-06-20,25.0,78.0,66.0,2015-06-20,1.3,300.0,7.4,130.0,2015-06-20,4.5,0.6,2.5,2015-06-20 00:00:00,3.0,2015-06-20 00:00:00,7.4,55.0,21.18,17.0,-4.5
