,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.2,0.0,1012.7,2015-09-18 00:00:00,1009.5,2015-09-18 00:00:00,26.7,32.7,2015-09-18 00:00:00,23.1,2015-09-18 00:00:00,0.0,72.0,36.0,2015-09-18 00:00:00,1.6,344.0,9.3,328.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.1,0.0,1010.8,2015-09-19 00:00:00,1007.2,2015-09-19 00:00:00,27.1,32.3,2015-09-19 00:00:00,22.9,2015-09-19 00:00:00,0.0,72.0,49.0,2015-09-19 00:00:00,0.9,343.0,6.7,256.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.0,0.0,1009.2,2015-09-20 00:00:00,1004.9,2015-09-20 00:00:00,27.9,31.9,2015-09-20 00:00:00,24.5,2015-09-20 00:00:00,0.0,72.0,50.0,2015-09-20 00:00:00,1.1,280.0,5.5,276.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.8,0.0,1008.4,2015-09-21 00:00:00,1005.1,2015-09-21 00:00:00,27.7,31.8,2015-09-21 00:00:00,24.7,2015-09-21 00:00:00,0.0,76.0,57.0,2015-09-21 00:00:00,1.0,335.0,4.9,345.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.3,2015-09-22 00:00:00,1006.4,2015-09-22 00:00:00,28.0,32.3,2015-09-22 00:00:00,24.8,2015-09-22 00:00:00,0.0,79.0,56.0,2015-09-22 00:00:00,1.0,350.0,6.8,348.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1008.0,2015-09-24 00:00:00,1003.8,2015-09-23 00:00:00,28.4,33.5,2015-09-23 00:00:00,24.7,2015-09-23 00:00:00,0.0,78.0,54.0,2015-09-23 00:00:00,0.9,292.0,7.9,295.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.3,0.0,1005.6,2015-09-24 00:00:00,1001.0,2015-09-24 00:00:00,28.7,33.5,2015-09-24 00:00:00,24.8,2015-09-24 00:00:00,0.0,78.0,56.0,2015-09-24 00:00:00,1.1,4.0,6.1,278.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.8,0.0,1003.3,2015-09-25 00:00:00,999.7,2015-09-25 00:00:00,29.0,34.1,2015-09-25 00:00:00,26.3,2015-09-25 00:00:00,0.0,75.0,57.0,2015-09-25 00:00:00,1.0,345.0,7.7,347.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1004.3,2015-09-26 00:00:00,1000.6,2015-09-26 00:00:00,28.1,32.8,2015-09-26 00:00:00,25.4,2015-09-26 00:00:00,0.0,74.0,56.0,2015-09-26 00:00:00,2.1,344.0,11.1,337.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,2.9,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.5,0.0,1000.6,2015-09-28 00:00:00,981.5,2015-09-28 00:00:00,25.5,27.7,2015-09-28 00:00:00,23.8,2015-09-28 00:00:00,0.0,91.0,81.0,2015-09-28 00:00:00,5.2,344.0,21.0,307.0,2015-09-28 00:00:00,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.0,0.0,1009.2,2015-09-29 00:00:00,987.2,2015-09-29 00:00:00,26.1,28.7,2015-09-29 00:00:00,23.4,2015-09-29 00:00:00,0.0,91.0,76.0,2015-09-29 00:00:00,4.7,174.0,26.5,184.0,2015-09-29 00:00:00,260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.5,0.0,1012.6,2015-09-30 00:00:00,1009.4,2015-09-30 00:00:00,27.9,32.9,2015-09-30 00:00:00,25.6,2015-09-30 00:00:00,0.0,83.0,61.0,2015-09-30 00:00:00,0.9,5.0,6.4,266.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
