,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.0,1011.1,1011.5,2015-05-01,1008.2,2015-05-01,27.2,31.3,2015-05-01,24.6,2015-05-01,21.7,72.0,63.0,2015-05-01,2.1,330.0,7.2,310.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.7,17.39,0.0,0.0
2,2.0,1009.2,1010.3,1010.5,2015-05-02,1007.7,2015-05-02,28.2,32.6,2015-05-02,25.1,2015-05-02,22.3,71.0,58.0,2015-05-02,3.0,230.0,12.4,230.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.9,25.95,0.0,0.0
3,3.0,1009.2,1010.3,1010.8,2015-05-03,1007.5,2015-05-03,28.4,33.4,2015-05-03,25.2,2015-05-03,22.7,72.0,56.0,2015-05-03,2.6,250.0,9.6,250.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,9.2,70.8,24.4,0.0,0.0
4,4.0,1009.5,1010.6,1010.9,2015-05-04,1008.0,2015-05-04,28.4,32.7,2015-05-04,25.9,2015-05-04,22.9,73.0,57.0,2015-05-04,2.4,250.0,8.6,230.0,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.4,22.65,0.0,0.0
5,5.0,1008.7,1009.8,1010.2,2015-05-05,1006.7,2015-05-05,26.0,29.1,2015-05-05,23.5,2015-05-05,21.6,77.0,67.0,2015-05-05,2.2,350.0,8.1,340.0,2015-05-05,0.0,0.2,0.0,2015-05-05 00:00:00,0.0,2015-05-05 00:00:00,1.1,8.4,7.63,0.0,0.0
6,6.0,1008.2,1009.3,1009.6,2015-05-06,1006.8,2015-05-06,27.7,32.5,2015-05-06,24.0,2015-05-06,22.3,73.0,60.0,2015-05-06,2.5,240.0,9.3,260.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,9.1,69.8,24.04,0.0,0.0
7,7.0,1009.3,1010.4,1011.2,2015-05-07,1007.7,2015-05-07,28.1,32.2,2015-05-07,25.0,2015-05-07,22.5,72.0,57.0,2015-05-07,2.2,320.0,8.5,330.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.7,22.82,0.0,0.0
8,8.0,1008.5,1009.6,1010.6,2015-05-08,1006.8,2015-05-08,28.5,34.2,2015-05-08,25.4,2015-05-08,23.1,73.0,54.0,2015-05-08,2.0,270.0,9.0,250.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,7.9,60.4,22.99,0.0,0.0
9,9.0,1008.0,1009.1,1010.1,2015-05-09,1006.3,2015-05-09,29.2,34.1,2015-05-09,25.9,2015-05-09,23.3,71.0,54.0,2015-05-09,2.7,330.0,9.6,280.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.0,26.54,0.0,0.0
10,10.0,1008.8,1009.9,1010.2,2015-05-10,1006.8,2015-05-10,28.5,33.6,2015-05-10,25.2,2015-05-10,22.9,72.0,55.0,2015-05-10,3.1,350.0,9.2,340.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.7,18.38,0.0,0.0
