,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1019.8,0.0,1022.0,2013-12-14,1018.1,2013-12-14 00:00:00,18.8,20.2,2013-12-14,16.9,2013-12-14,0.0,0.0,0.0,0.0,0.4,17.0,6.6,57.0,2013-12-14,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.2,0.0,1019.5,2013-12-15,1016.7,2013-12-15 00:00:00,19.5,20.3,2013-12-15,18.7,2013-12-15,0.0,0.0,0.0,0.0,1.0,57.0,8.6,54.0,2013-12-15,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.8,0.0,1017.8,2013-12-16,1007.5,2013-12-16 00:00:00,21.0,25.0,2013-12-16,18.8,2013-12-16,0.0,0.0,0.0,0.0,1.5,342.0,15.1,345.0,2013-12-16,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.1,0.0,1013.4,2013-12-17,1008.6,2013-12-17 00:00:00,17.5,20.2,2013-12-17,13.6,2013-12-17,0.0,0.0,0.0,0.0,0.2,14.0,12.9,331.0,2013-12-17,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.7,0.0,1018.6,2013-12-18,1009.1,2013-12-18 00:00:00,15.9,18.3,2013-12-18,14.0,2013-12-18,0.0,0.0,0.0,0.0,1.1,287.0,13.7,348.0,2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.5,0.0,1023.5,2013-12-19,1017.4,2013-12-19 00:00:00,13.8,15.8,2013-12-20,12.3,2013-12-19,0.0,0.0,0.0,0.0,0.2,251.0,5.2,240.0,2013-12-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1023.2,0.0,1024.8,2013-12-20,1021.5,2013-12-20 00:00:00,12.5,13.4,2013-12-20,10.6,2013-12-20,0.0,0.0,0.0,0.0,0.3,251.0,4.1,346.0,2013-12-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1023.7,0.0,1025.4,2013-12-21,1022.2,2013-12-21 00:00:00,12.5,13.2,2013-12-21,11.9,2013-12-21,0.0,0.0,0.0,0.0,0.2,249.0,2.0,251.0,2013-12-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1023.0,0.0,1025.5,2013-12-22,1020.7,2013-12-22 00:00:00,13.6,15.4,2013-12-22,12.2,2013-12-22,0.0,0.0,0.0,0.0,0.2,51.0,2.0,274.0,2013-12-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.1,0.0,1022.6,2013-12-23,1018.8,2013-12-23 00:00:00,15.0,16.3,2013-12-23,13.7,2013-12-23,0.0,0.0,0.0,0.0,0.2,266.0,2.0,41.0,2013-12-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1022.9,0.0,1025.5,2013-12-24,1021.4,2013-12-24 00:00:00,14.4,15.4,2013-12-24,13.8,2013-12-24,0.0,0.0,0.0,0.0,0.3,257.0,2.5,215.0,2013-12-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.8,0.0,1022.1,2013-12-25,1016.2,2013-12-25 00:00:00,16.0,18.5,2013-12-25,14.0,2013-12-25,0.0,0.0,0.0,0.0,0.2,56.0,2.4,273.0,2013-12-25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.0,0.0,1021.1,2013-12-26,1014.6,2013-12-26 00:00:00,15.1,17.2,2013-12-26,4.3,2013-12-26,0.0,0.0,0.0,0.0,0.9,344.0,14.8,320.0,2013-12-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.3,0.0,1024.2,2013-12-27,1020.1,2013-12-27 00:00:00,11.1,13.4,2013-12-27,9.4,2013-12-27,0.0,0.0,0.0,0.0,1.3,347.0,12.4,2.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.5,0.0,1022.6,2013-12-28,1018.1,2013-12-28 00:00:00,12.4,23.9,2013-12-28,10.1,2013-12-28,0.0,0.0,0.0,0.0,0.2,254.0,2.8,283.0,2013-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.4,0.0,1023.4,2013-12-29,1019.9,2013-12-29 00:00:00,11.5,12.1,2013-12-29,10.5,2013-12-29,0.0,0.0,0.0,0.0,0.2,262.0,2.0,251.0,2013-12-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.7,0.0,1021.2,2013-12-30,1017.7,2013-12-30 00:00:00,14.0,16.3,2013-12-30,11.9,2013-12-30,0.0,0.0,0.0,0.0,0.2,248.0,2.2,253.0,2013-12-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.5,0.0,1020.4,2013-12-31,1016.2,2013-12-31 00:00:00,16.0,19.6,2013-12-31,14.1,2013-12-31,0.0,0.0,0.0,0.0,0.3,26.0,2.8,53.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
