,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,985.3,0.0,987.5,2013-06-20,983.6,2013-06-20,28.6,33.1,2013-06-20,24.3,2013-06-20,0.0,78.0,53.0,2013-06-20,0.5,146.0,3.2,239.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.7,0.0,989.9,2013-06-21,986.2,2013-06-21,28.6,33.2,2013-06-21,25.9,2013-06-21,0.0,81.0,53.0,2013-06-21,0.7,51.0,6.6,138.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.0,0.0,990.9,2013-06-22,987.1,2013-06-22,29.0,33.5,2013-06-22,25.5,2013-06-22,0.0,78.0,55.0,2013-06-22,0.7,68.0,4.0,204.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.6,0.0,991.6,2013-06-23,986.9,2013-06-23,29.6,34.3,2013-06-23,25.7,2013-06-23,0.0,72.0,49.0,2013-06-23,1.2,239.0,11.0,234.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.1,0.0,992.7,2013-06-24,989.3,2013-06-24,27.3,34.3,2013-06-24,24.4,2013-06-24,0.0,79.0,41.0,2013-06-24,1.2,37.0,11.2,229.0,2013-06-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.1,0.0,992.5,2013-06-25,989.7,2013-06-25,27.4,31.5,2013-06-25,24.4,2013-06-25,0.0,85.0,55.0,2013-06-25,0.5,63.0,4.6,239.0,2013-06-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.0,0.0,991.3,2013-06-26,988.4,2013-06-26,29.6,35.3,2013-06-26,24.6,2013-06-26,0.0,76.0,46.0,2013-06-26,1.0,59.0,8.9,221.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,990.6,2013-06-27,987.5,2013-06-27,29.5,34.0,2013-06-27,25.3,2013-06-27,0.0,75.0,55.0,2013-06-27,1.0,253.0,7.9,225.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.9,0.0,990.3,2013-06-28,987.4,2013-06-28,29.1,34.7,2013-06-28,24.1,2013-06-28,0.0,72.0,50.0,2013-06-28,0.9,247.0,7.7,313.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.7,0.0,992.4,2013-06-29,989.1,2013-06-29,28.7,34.7,2013-06-29,24.0,2013-06-29,0.0,76.0,47.0,2013-06-29,0.8,13.0,6.0,235.0,2013-06-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.1,0.0,992.8,2013-06-30,989.6,2013-06-30,28.1,34.0,2013-06-30,24.9,2013-06-30,0.0,84.0,50.0,2013-06-30,0.7,286.0,5.0,312.0,2013-06-30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
