,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.7,0.0,1017.5,2015-03-01 00:00:00,1013.3,2015-03-01 00:00:00,20.3,27.2,2015-03-01 00:00:00,15.6,2015-03-01 00:00:00,0.0,76.0,53.0,2015-03-01 00:00:00,2.0,359.0,8.5,328.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.9,0.0,1017.4,2015-03-02 00:00:00,1010.5,2015-03-02 00:00:00,19.4,26.5,2015-03-02 00:00:00,14.5,2015-03-02 00:00:00,0.0,71.0,52.0,2015-03-02 00:00:00,1.2,4.0,5.3,1.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.4,0.0,1013.0,2015-03-03 00:00:00,1007.1,2015-03-03 00:00:00,22.9,30.4,2015-03-03 00:00:00,17.3,2015-03-03 00:00:00,0.0,76.0,47.0,2015-03-03 00:00:00,1.7,16.0,8.5,195.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.1,0.0,1015.6,2015-03-04 00:00:00,1010.4,2015-03-04 00:00:00,20.7,25.0,2015-03-04 00:00:00,17.9,2015-03-04 00:00:00,0.0,77.0,59.0,2015-03-04 00:00:00,1.5,335.0,5.1,8.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.4,0.0,1016.5,2015-03-05 00:00:00,1012.1,2015-03-05 00:00:00,21.4,27.1,2015-03-05 00:00:00,16.5,2015-03-05 00:00:00,0.0,74.0,54.0,2015-03-05 00:00:00,1.6,2.0,6.1,320.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.2,0.0,1016.1,2015-03-06 00:00:00,1011.7,2015-03-06 00:00:00,21.3,27.4,2015-03-06 00:00:00,17.9,2015-03-06 00:00:00,0.0,77.0,55.0,2015-03-06 00:00:00,1.8,332.0,5.9,287.0,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.2,0.0,1017.0,2015-03-07 00:00:00,1013.3,2015-03-07 00:00:00,21.4,27.3,2015-03-07 00:00:00,18.1,2015-03-07 00:00:00,0.0,76.0,55.0,2015-03-07 00:00:00,1.5,349.0,7.4,308.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.1,0.0,1016.7,2015-03-08 00:00:00,1013.4,2015-03-08 00:00:00,20.8,26.4,2015-03-08 00:00:00,17.8,2015-03-08 00:00:00,0.0,81.0,59.0,2015-03-08 00:00:00,1.5,10.0,6.7,12.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.0,0.0,1018.4,2015-03-09 00:00:00,1012.6,2015-03-09 00:00:00,22.1,27.8,2015-03-09 00:00:00,17.2,2015-03-09 00:00:00,0.0,72.0,51.0,2015-03-09 00:00:00,1.7,6.0,10.3,337.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.8,0.0,1020.5,2015-03-10 00:00:00,1017.1,2015-03-10 00:00:00,17.1,18.7,2015-03-10 00:00:00,15.8,2015-03-10 00:00:00,0.0,77.0,70.0,2015-03-10 00:00:00,1.4,7.0,5.5,7.0,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.8,0.0,1020.5,2015-03-11 00:00:00,1016.9,2015-03-11 00:00:00,17.7,22.6,2015-03-11 00:00:00,14.7,2015-03-11 00:00:00,0.0,76.0,58.0,2015-03-11 00:00:00,1.6,14.0,6.4,332.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.9,0.0,1017.2,2015-03-12 00:00:00,1014.1,2015-03-12 00:00:00,17.8,20.1,2015-03-12 00:00:00,15.5,2015-03-12 00:00:00,0.0,81.0,68.0,2015-03-12 00:00:00,1.6,22.0,5.9,348.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.1,0.0,1018.1,2015-03-13 00:00:00,1013.7,2015-03-13 00:00:00,20.0,27.8,2015-03-13 00:00:00,13.7,2015-03-13 00:00:00,0.0,77.0,45.0,2015-03-13 00:00:00,0.9,323.0,6.0,179.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.1,0.0,1018.1,2015-03-14 00:00:00,1013.4,2015-03-14 00:00:00,22.1,29.0,2015-03-14 00:00:00,16.8,2015-03-14 00:00:00,0.0,79.0,47.0,2015-03-14 00:00:00,0.9,5.0,5.6,279.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.1,0.0,1016.2,2015-03-15 00:00:00,1011.0,2015-03-15 00:00:00,23.9,31.4,2015-03-15 00:00:00,17.3,2015-03-15 00:00:00,0.0,81.0,45.0,2015-03-15 00:00:00,1.6,31.0,8.1,181.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.3,0.0,1015.8,2015-03-16 00:00:00,1011.2,2015-03-16 00:00:00,23.4,27.9,2015-03-16 00:00:00,19.9,2015-03-16 00:00:00,0.0,92.0,73.0,2015-03-16 00:00:00,1.0,130.0,6.4,198.0,2015-03-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1013.6,2015-03-17 00:00:00,1008.4,2015-03-17 00:00:00,24.9,30.1,2015-03-17 00:00:00,21.0,2015-03-17 00:00:00,0.0,83.0,63.0,2015-03-17 00:00:00,1.7,158.0,7.8,222.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.8,0.0,1011.8,2015-03-18 00:00:00,1007.2,2015-03-18 00:00:00,24.1,31.0,2015-03-18 00:00:00,19.2,2015-03-18 00:00:00,0.0,80.0,43.0,2015-03-18 00:00:00,1.6,197.0,9.9,186.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.3,0.0,1012.2,2015-03-19 00:00:00,1007.7,2015-03-19 00:00:00,25.8,32.8,2015-03-19 00:00:00,20.0,2015-03-19 00:00:00,0.0,74.0,37.0,2015-03-19 00:00:00,1.1,29.0,5.5,275.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.4,0.0,1014.6,2015-03-20 00:00:00,1010.6,2015-03-20 00:00:00,24.5,30.2,2015-03-20 00:00:00,20.9,2015-03-20 00:00:00,0.0,81.0,54.0,2015-03-20 00:00:00,1.2,17.0,5.5,311.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.1,0.0,1014.5,2015-03-21 00:00:00,1011.2,2015-03-21 00:00:00,24.0,28.5,2015-03-21 00:00:00,20.4,2015-03-21 00:00:00,0.0,81.0,61.0,2015-03-21 00:00:00,1.3,309.0,6.0,341.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.7,0.0,1015.4,2015-03-22 00:00:00,1011.6,2015-03-22 00:00:00,23.0,27.7,2015-03-22 00:00:00,20.9,2015-03-22 00:00:00,0.0,76.0,62.0,2015-03-22 00:00:00,1.3,359.0,4.9,319.0,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.0,0.0,1018.0,2015-03-23 00:00:00,1013.1,2015-03-23 00:00:00,21.0,27.7,2015-03-23 00:00:00,16.8,2015-03-23 00:00:00,0.0,76.0,54.0,2015-03-23 00:00:00,1.7,28.0,11.2,43.0,2015-03-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.2,0.0,1019.4,2015-03-24 00:00:00,1015.0,2015-03-24 00:00:00,21.1,27.9,2015-03-24 00:00:00,16.9,2015-03-24 00:00:00,0.0,77.0,54.0,2015-03-24 00:00:00,1.5,8.0,8.3,37.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.2,0.0,1022.1,2015-03-25 00:00:00,1018.2,2015-03-25 00:00:00,19.9,24.6,2015-03-25 00:00:00,17.3,2015-03-25 00:00:00,0.0,77.0,61.0,2015-03-25 00:00:00,1.6,9.0,8.1,27.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
