,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.3,0.0,811.5,2014-05-01,807.3,2014-05-01,11.6,14.3,2014-05-01,10.2,2014-05-02,0.0,0.0,0.0,0.0,0.3,94.0,3.6,269.0,2014-05-01,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,811.7,0.0,813.3,2014-05-02,810.1,2014-05-02,12.9,16.5,2014-05-02,10.6,2014-05-02,0.0,0.0,0.0,0.0,0.2,97.0,2.5,79.0,2014-05-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,811.5,0.0,812.6,2014-05-03,810.1,2014-05-03,12.1,13.4,2014-05-03,10.4,2014-05-03,0.0,0.0,0.0,0.0,0.3,84.0,7.7,117.0,2014-05-03,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,809.6,0.0,811.4,2014-05-04,808.1,2014-05-04,14.5,18.1,2014-05-04,12.1,2014-05-04,0.0,0.0,0.0,0.0,0.2,47.0,2.0,92.0,2014-05-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,809.7,0.0,811.7,2014-05-05,807.4,2014-05-05,10.6,13.8,2014-05-05,7.7,2014-05-05,0.0,0.0,0.0,0.0,0.3,260.0,4.2,117.0,2014-05-05,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,810.1,0.0,811.3,2014-05-06,809.0,2014-05-06,10.9,12.9,2014-05-06,7.0,2014-05-06,0.0,0.0,0.0,0.0,0.2,81.0,3.9,92.0,2014-05-06,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,809.3,0.0,810.2,2014-05-07,808.4,2014-05-07,12.3,18.0,2014-05-07,10.8,2014-05-07,0.0,0.0,0.0,0.0,0.4,261.0,3.6,249.0,2014-05-07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,808.9,0.0,810.0,2014-05-08,807.6,2014-05-08,13.6,19.1,2014-05-08,11.0,2014-05-08,0.0,0.0,0.0,0.0,0.6,100.0,7.8,104.0,2014-05-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,808.6,0.0,809.5,2014-05-09,807.6,2014-05-09,13.4,15.7,2014-05-09,11.8,2014-05-09,0.0,0.0,0.0,0.0,0.3,64.0,6.7,81.0,2014-05-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,808.5,0.0,809.5,2014-05-10,807.4,2014-05-10,14.8,20.5,2014-05-10,12.0,2014-05-10,0.0,0.0,0.0,0.0,0.4,257.0,3.0,150.0,2014-05-10,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
