,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.6,0.0,987.3,2014-12-11,984.0,2014-12-11,22.1,27.5,2014-12-11,19.3,2014-12-11,0.0,79.0,55.0,2014-12-11,0.5,298.0,4.0,127.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.9,0.0,991.1,2014-12-12,986.5,2014-12-12,18.0,19.4,2014-12-12,15.9,2014-12-12,0.0,91.0,86.0,2014-12-12,0.5,131.0,3.3,247.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.9,0.0,992.5,2014-12-13,989.0,2014-12-13,17.4,19.3,2014-12-13,15.7,2014-12-13,0.0,84.0,72.0,2014-12-13,0.4,179.0,2.5,191.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.3,0.0,992.1,2014-12-14,988.1,2014-12-14,18.4,23.7,2014-12-14,16.1,2014-12-14,0.0,78.0,53.0,2014-12-14,0.5,7.0,4.6,120.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.4,0.0,989.8,2014-12-15,985.6,2014-12-15,19.6,26.2,2014-12-15,15.4,2014-12-15,0.0,73.0,43.0,2014-12-15,0.6,285.0,4.0,283.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.0,0.0,991.7,2014-12-16,986.2,2014-12-16,19.2,25.4,2014-12-16,15.3,2014-12-16,0.0,69.0,42.0,2014-12-16,0.8,262.0,5.5,281.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.7,0.0,993.5,2014-12-17,990.1,2014-12-17,15.8,18.3,2014-12-17,13.9,2014-12-17,0.0,68.0,54.0,2014-12-17,0.7,316.0,3.4,269.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.7,0.0,994.8,2014-12-18,990.6,2014-12-18,16.2,20.3,2014-12-18,13.5,2014-12-18,0.0,70.0,50.0,2014-12-18,0.6,279.0,3.9,247.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.3,0.0,993.0,2014-12-19,988.5,2014-12-19,15.3,17.8,2014-12-19,13.0,2014-12-19,0.0,86.0,74.0,2014-12-19,0.4,294.0,3.6,246.0,2014-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.1,0.0,989.0,2014-12-20,985.2,2014-12-20,16.9,22.5,2014-12-20,13.5,2014-12-20,0.0,83.0,53.0,2014-12-20,0.7,143.0,4.7,277.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.8,0.0,990.3,2014-12-21,987.2,2014-12-21,17.5,23.4,2014-12-21,13.1,2014-12-21,0.0,74.0,45.0,2014-12-21,0.7,282.0,5.7,301.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.8,0.0,991.5,2014-12-22,988.0,2014-12-22,16.8,22.3,2014-12-22,12.2,2014-12-22,0.0,72.0,50.0,2014-12-22,0.6,7.0,4.4,275.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.4,0.0,991.3,2014-12-23,987.1,2014-12-23,17.4,23.4,2014-12-23,12.2,2014-12-23,0.0,74.0,51.0,2014-12-23,0.5,254.0,4.1,280.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.4,0.0,990.7,2014-12-24,988.0,2014-12-24,19.6,24.9,2014-12-24,16.5,2014-12-24,0.0,73.0,45.0,2014-12-24,0.6,308.0,3.4,116.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.5,0.0,990.2,2014-12-25,987.0,2014-12-25,18.0,22.4,2014-12-25,16.2,2014-12-25,0.0,86.0,63.0,2014-12-25,0.5,119.0,4.8,232.0,2014-12-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.3,0.0,990.5,2014-12-26,986.6,2014-12-26,18.2,20.8,2014-12-26,16.3,2014-12-26,0.0,89.0,75.0,2014-12-26,0.5,262.0,2.9,242.0,2014-12-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.3,0.0,989.6,2014-12-27,987.0,2014-12-27,18.7,23.3,2014-12-27,16.5,2014-12-27,0.0,86.0,61.0,2014-12-27,0.5,294.0,3.4,233.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.0,0.0,989.2,2014-12-28,984.0,2014-12-28,18.3,23.4,2014-12-28,15.8,2014-12-28,0.0,85.0,61.0,2014-12-28,0.7,9.0,5.6,257.0,2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.8,0.0,988.0,2014-12-29,983.1,2014-12-29,17.1,22.4,2014-12-29,14.4,2014-12-29,0.0,81.0,53.0,2014-12-29,0.6,266.0,3.3,252.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.8,0.0,989.0,2014-12-30,984.7,2014-12-30,16.6,23.2,2014-12-30,12.7,2014-12-30,0.0,69.0,37.0,2014-12-30,0.7,287.0,4.8,280.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.7,0.0,990.7,2014-12-31,986.8,2014-12-31,15.8,23.9,2014-12-31,11.0,2014-12-31,0.0,68.0,36.0,2014-12-31,0.6,301.0,4.1,338.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
