,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1022.2,0.0,1024.0,2015-12-19,1019.5,2015-12-19,16.9,21.6,2015-12-19,11.5,2015-12-19,0.0,80.0,62.0,2015-12-19,3.3,9.0,13.8,3.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.7,0.0,1022.6,2015-12-20,1018.7,2015-12-20,17.8,21.4,2015-12-20,13.4,2015-12-20,0.0,91.0,72.0,2015-12-20,1.8,177.0,8.4,344.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.6,0.0,1022.2,2015-12-21,1018.2,2015-12-21,20.4,22.9,2015-12-21,18.5,2015-12-21,0.0,87.0,73.0,2015-12-21,4.2,11.0,11.6,8.0,2015-12-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.5,0.0,1021.7,2015-12-22,1017.6,2015-12-22,20.3,22.3,2015-12-22,19.0,2015-12-22,0.0,92.0,85.0,2015-12-22,3.2,3.0,8.7,333.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.5,0.0,1020.2,2015-12-23,1015.3,2015-12-23,22.0,29.1,2015-12-23,18.1,2015-12-23,0.0,83.0,50.0,2015-12-23,1.8,7.0,7.2,5.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.9,0.0,1017.8,2015-12-24,1014.2,2015-12-24,21.6,27.6,2015-12-24,19.4,2015-12-25,0.0,90.0,67.0,2015-12-24,2.4,21.0,8.6,338.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.6,0.0,1020.1,2015-12-25,1015.7,2015-12-25,19.2,20.9,2015-12-25,17.4,2015-12-25,0.0,84.0,73.0,2015-12-25,5.7,20.0,15.3,11.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.8,0.0,1020.3,2015-12-26,1017.2,2015-12-26,18.0,20.6,2015-12-26,15.7,2015-12-26,0.0,80.0,70.0,2015-12-26,4.1,11.0,10.7,10.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.9,0.0,1023.4,2015-12-27,1018.7,2015-12-27,18.7,22.9,2015-12-27,16.2,2015-12-27,0.0,82.0,67.0,2015-12-27,5.4,19.0,14.6,19.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1023.6,0.0,1025.7,2015-12-28,1021.2,2015-12-28,17.4,20.6,2015-12-28,15.4,2015-12-28,0.0,73.0,60.0,2015-12-28,7.2,10.0,18.9,4.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.9,0.0,1026.0,2015-12-29,1022.1,2015-12-29,17.5,20.9,2015-12-29,15.3,2015-12-29,0.0,74.0,59.0,2015-12-29,4.4,18.0,13.6,15.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1022.5,0.0,1024.2,2015-12-30,1019.9,2015-12-30,17.5,20.6,2015-12-30,14.7,2015-12-30,0.0,82.0,70.0,2015-12-30,4.3,20.0,13.3,26.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1023.2,0.0,1024.5,2015-12-31,1021.1,2015-12-31,17.3,20.6,2015-12-31,15.4,2015-12-31,0.0,74.0,63.0,2015-12-31,5.9,23.0,16.2,11.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
