,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.7,1017.1,1015.6,2015-02-11,1011.8,2015-02-11,14.4,18.7,2015-02-11,10.7,2015-02-11,11.0,81.0,66.0,2015-02-11,1.9,200.0,6.6,360.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.8,10.0,13.8,1.3
12,12.0,1015.3,1018.7,1017.2,2015-02-12,1012.9,2015-02-12,15.0,18.7,2015-02-12,10.8,2015-02-12,7.4,63.0,40.0,2015-02-12,2.8,360.0,10.5,360.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.1,14.31,10.7,1.9
13,13.0,1015.8,1019.2,1017.7,2015-02-13,1013.5,2015-02-13,16.1,21.9,2015-02-13,10.0,2015-02-13,8.7,63.0,46.0,2015-02-13,2.3,120.0,11.4,90.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.3,17.31,12.7,2.3
14,14.0,1015.2,1018.5,1017.3,2015-02-14,1013.5,2015-02-14,20.0,24.0,2015-02-14,15.2,2015-02-14,12.2,61.0,51.0,2015-02-14,2.8,150.0,12.8,210.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.8,17.57,11.7,2.9
15,15.0,1013.9,1017.2,1016.1,2015-02-15,1011.9,2015-02-15,19.4,25.4,2015-02-15,15.4,2015-02-15,13.3,68.0,56.0,2015-02-15,2.9,30.0,9.4,170.0,2015-02-15,3.7,3.8,1.7,2015-02-15 00:00:00,2.8,2015-02-15 00:00:00,5.0,44.5,13.8,13.2,-3.4
16,16.0,1013.5,1016.8,1015.1,2015-02-16,1012.0,2015-02-16,17.7,21.8,2015-02-16,15.3,2015-02-16,15.3,86.0,77.0,2015-02-16,2.7,50.0,10.4,230.0,2015-02-16,7.1,4.0,2.4,2015-02-16 00:00:00,4.3,2015-02-16 00:00:00,3.7,32.9,12.28,8.4,-1.4
17,17.0,1015.1,1018.4,1018.0,2015-02-17,1013.0,2015-02-17,18.6,20.1,2015-02-17,17.8,2015-02-17,13.6,73.0,66.0,2015-02-17,3.4,60.0,10.6,40.0,2015-02-17,0.0,1.7,0.0,2015-02-17 00:00:00,0.0,2015-02-17 00:00:00,0.3,2.7,5.72,6.2,2.1
18,18.0,1018.7,1022.0,1021.0,2015-02-18,1016.8,2015-02-18,17.3,18.1,2015-02-18,16.5,2015-02-18,11.1,67.0,62.0,2015-02-18,3.8,60.0,10.1,50.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,8.2,3.2
19,19.0,1020.8,1024.1,1022.9,2015-02-19,1019.2,2015-02-19,16.3,16.7,2015-02-19,16.0,2015-02-19,10.3,68.0,63.0,2015-02-19,3.4,60.0,9.7,50.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,12.0,2.1
20,20.0,1015.8,1019.1,1019.3,2015-02-20,1013.9,2015-02-20,19.2,25.4,2015-02-20,16.5,2015-02-20,13.7,71.0,49.0,2015-02-20,1.9,180.0,13.4,350.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.3,11.25,14.5,2.3
21,21.0,1012.8,1016.1,1014.8,2015-02-21,1010.1,2015-02-21,20.2,26.2,2015-02-21,16.0,2015-02-21,15.4,75.0,57.0,2015-02-21,1.7,50.0,6.3,110.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.5,14.97,13.3,-2.1
22,22.0,1014.2,1017.5,1016.2,2015-02-22,1012.6,2015-02-22,18.7,20.2,2015-02-22,16.6,2015-02-22,16.4,87.0,80.0,2015-02-22,1.5,50.0,8.6,10.0,2015-02-22,0.4,8.5,0.3,2015-02-22 00:00:00,0.4,2015-02-22 00:00:00,0.0,0.0,4.57,5.7,-0.4
23,23.0,1012.9,1016.2,1014.4,2015-02-23,1011.5,2015-02-23,18.6,20.2,2015-02-23,17.5,2015-02-23,17.1,91.0,86.0,2015-02-23,1.3,20.0,5.9,290.0,2015-02-23,1.9,18.5,0.2,2015-02-23 00:00:00,0.6,2015-02-23 00:00:00,0.0,0.0,1.5,3.4,-8.8
24,24.0,1012.5,1015.8,1014.8,2015-02-24,1010.8,2015-02-24,16.9,20.2,2015-02-24,14.6,2015-02-24,15.1,89.0,84.0,2015-02-24,1.9,20.0,10.7,350.0,2015-02-24,22.6,10.5,5.4,2015-02-24 00:00:00,11.1,2015-02-24 00:00:00,0.6,5.2,6.5,8.5,-1.3
25,25.0,1010.7,1014.0,1012.6,2015-02-25,1008.6,2015-02-25,19.0,23.3,2015-02-25,17.2,2015-02-25,16.5,86.0,75.0,2015-02-25,2.2,50.0,7.8,360.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,6.1,53.2,14.56,7.0,1.6
26,26.0,1012.7,1016.0,1015.6,2015-02-26,1009.8,2015-02-26,17.6,22.7,2015-02-26,16.3,2015-02-26,16.0,90.0,82.0,2015-02-26,2.2,10.0,8.7,10.0,2015-02-26,6.5,8.3,0.7,2015-02-26 00:00:00,2.1,2015-02-26 00:00:00,1.0,8.7,4.59,3.4,0.0
27,27.0,1014.9,1018.2,1016.9,2015-02-27,1011.8,2015-02-27,17.7,19.0,2015-02-27,16.4,2015-02-27,16.6,93.0,90.0,2015-02-27,2.4,10.0,9.4,300.0,2015-02-27,9.6,24.0,0.3,2015-02-27 00:00:00,1.5,2015-02-27 00:00:00,0.0,0.0,1.69,3.9,-0.8
28,28.0,1014.7,1018.0,1016.8,2015-02-28,1011.6,2015-02-28,16.3,17.9,2015-02-28,15.3,2015-02-28,15.2,93.0,89.0,2015-02-28,2.1,10.0,8.9,10.0,2015-02-28,4.5,11.1,0.3,2015-02-28 00:00:00,1.3,2015-02-28 00:00:00,0.0,0.0,4.97,3.9,-0.4
