,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.0,1020.4,1016.9,2016-03-11,1013.5,2016-03-11,15.9,17.5,2016-03-11,14.4,2016-03-11,12.6,81.0,77.0,2016-03-11,14.3,20.0,25.5,30.0,2016-03-11,14.2,5.1,2.0,2016-03-11 00:00:00,5.0,2016-03-11 00:00:00,0.0,0.0,1.34,10.5,-1.5
12,12.0,1013.0,1018.3,1015.3,2016-03-12,1010.4,2016-03-12,18.8,21.4,2016-03-12,16.9,2016-03-12,15.2,79.0,74.0,2016-03-12,8.4,30.0,16.4,10.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,9.42,13.8,-3.7
13,13.0,1009.4,1014.7,1012.6,2016-03-13,1006.1,2016-03-13,20.7,24.1,2016-03-13,18.2,2016-03-13,17.8,84.0,79.0,2016-03-13,6.4,30.0,17.8,340.0,2016-03-13,2.4,2.2,1.0,2016-03-13 00:00:00,1.5,2016-03-13 00:00:00,1.8,15.2,8.56,6.3,-7.9
14,14.0,1010.8,1016.2,1012.4,2016-03-14,1008.6,2016-03-14,17.7,19.2,2016-03-14,17.1,2016-03-14,13.9,79.0,73.0,2016-03-14,14.8,20.0,23.9,10.0,2016-03-14,16.5,4.5,1.5,2016-03-14 00:00:00,8.3,2016-03-14 00:00:00,0.3,2.5,5.94,11.3,-8.1
15,15.0,1011.4,1016.8,1013.4,2016-03-15,1010.1,2016-03-15,17.7,18.4,2016-03-15,17.0,2016-03-15,13.8,78.0,71.0,2016-03-15,11.2,20.0,17.6,30.0,2016-03-15,0.0,0.1,0.0,2016-03-15 00:00:00,0.0,2016-03-15 00:00:00,0.0,0.0,1.35,11.3,-6.4
16,16.0,1010.6,1015.9,1012.5,2016-03-16,1009.0,2016-03-16,19.5,22.3,2016-03-16,17.4,2016-03-16,16.4,83.0,78.0,2016-03-16,8.2,20.0,13.4,350.0,2016-03-16,0.4,0.3,0.2,2016-03-16 00:00:00,0.4,2016-03-16 00:00:00,2.5,20.9,11.86,16.3,2.6
17,17.0,1010.2,1015.5,1012.2,2016-03-17,1008.3,2016-03-17,21.0,23.6,2016-03-17,19.7,2016-03-17,18.0,83.0,79.0,2016-03-17,5.2,20.0,10.1,40.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.3,14.9,11.3,0.0
18,18.0,1007.7,1012.9,1009.2,2016-03-18,1005.8,2016-03-18,23.5,26.9,2016-03-18,20.0,2016-03-18,21.2,87.0,83.0,2016-03-18,3.7,190.0,11.8,180.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.2,15.08,3.4,2.0
19,19.0,1009.2,1014.5,1012.5,2016-03-19,1007.0,2016-03-19,22.7,24.5,2016-03-19,21.2,2016-03-19,20.7,89.0,81.0,2016-03-19,4.3,10.0,14.4,340.0,2016-03-19,2.6,0.6,1.0,2016-03-19 00:00:00,2.6,2016-03-19 00:00:00,2.3,19.1,9.22,11.5,-2.2
20,20.0,1010.8,1016.1,1012.8,2016-03-20,1009.1,2016-03-20,20.8,22.1,2016-03-20,19.7,2016-03-20,17.9,84.0,80.0,2016-03-20,9.1,20.0,20.0,10.0,2016-03-20,0.2,0.5,0.2,2016-03-20 00:00:00,0.2,2016-03-20 00:00:00,0.0,0.0,5.69,10.0,2.9
21,21.0,1010.8,1016.1,1012.2,2016-03-21,1009.4,2016-03-21,19.8,21.9,2016-03-21,18.4,2016-03-21,16.8,83.0,78.0,2016-03-21,10.1,20.0,18.5,20.0,2016-03-21,14.8,6.5,1.5,2016-03-21 00:00:00,4.5,2016-03-21 00:00:00,0.6,5.0,3.53,6.8,-0.7
22,22.0,1009.4,1014.7,1011.7,2016-03-22,1007.5,2016-03-22,20.5,21.5,2016-03-22,19.6,2016-03-22,17.8,84.0,82.0,2016-03-22,7.4,20.0,14.1,10.0,2016-03-22,2.8,2.5,0.5,2016-03-22 00:00:00,2.0,2016-03-22 00:00:00,0.4,3.3,4.31,7.0,-4.0
23,23.0,1008.4,1013.7,1012.2,2016-03-23,1006.5,2016-03-23,20.8,24.1,2016-03-23,18.0,2016-03-23,18.3,86.0,82.0,2016-03-23,7.9,30.0,21.4,20.0,2016-03-23,3.0,2.1,0.5,2016-03-23 00:00:00,1.2,2016-03-23 00:00:00,0.3,2.5,3.84,6.3,-1.3
24,24.0,1013.3,1018.7,1016.3,2016-03-24,1010.1,2016-03-24,17.1,18.4,2016-03-24,16.0,2016-03-24,13.5,79.0,75.0,2016-03-24,16.0,20.0,24.6,30.0,2016-03-24,2.0,3.1,0.2,2016-03-24 00:00:00,0.5,2016-03-24 00:00:00,0.0,0.0,1.7,11.0,-0.5
25,25.0,1016.2,1021.6,1018.2,2016-03-25,1014.3,2016-03-25,15.9,16.8,2016-03-25,15.0,2016-03-25,11.9,77.0,62.0,2016-03-25,13.2,20.0,22.9,10.0,2016-03-25,8.7,8.0,1.0,2016-03-25 00:00:00,2.3,2016-03-25 00:00:00,0.0,0.0,1.29,19.5,3.1
26,26.0,1016.5,1021.9,1017.9,2016-03-26,1014.2,2016-03-26,17.3,19.3,2016-03-26,15.7,2016-03-26,10.3,63.0,58.0,2016-03-26,12.4,20.0,21.3,10.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.5,21.7,22.5,4.6
27,27.0,1018.0,1023.4,1020.0,2016-03-27,1016.2,2016-03-27,17.6,19.4,2016-03-27,16.4,2016-03-27,10.2,62.0,54.0,2016-03-27,10.9,10.0,16.8,10.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.3,20.06,23.8,7.6
28,28.0,1018.4,1023.8,1020.1,2016-03-28,1016.7,2016-03-28,18.8,20.9,2016-03-28,17.1,2016-03-28,9.3,54.0,46.0,2016-03-28,9.0,30.0,16.6,30.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.6,94.9,23.1,23.8,7.9
29,29.0,1016.9,1022.3,1019.2,2016-03-29,1014.5,2016-03-29,20.4,23.1,2016-03-29,18.0,2016-03-29,14.2,68.0,58.0,2016-03-29,6.0,30.0,10.4,20.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,50.6,16.34,12.0,4.0
30,30.0,1013.9,1019.2,1016.1,2016-03-30,1012.0,2016-03-30,22.1,26.2,2016-03-30,19.3,2016-03-30,16.8,72.0,56.0,2016-03-30,3.7,50.0,9.4,30.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.6,18.02,7.0,4.0
31,31.0,1010.2,1015.5,1012.7,2016-03-31,1008.7,2016-03-31,22.8,24.4,2016-03-31,21.5,2016-03-31,19.0,79.0,69.0,2016-03-31,3.3,360.0,7.4,20.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.6,37.4,13.29,6.3,3.0
