,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.7,1020.5,1009.4,2014-02-11,1005.9,2014-02-11,9.2,11.6,2014-02-11,7.3,2014-02-11,6.4,83.0,73.0,2014-02-11,10.0,20.0,20.1,20.0,2014-02-11,1.0,10.9,0.2,2014-02-11 00:00:00,0.5,2014-02-11 00:00:00,0.0,0.0,0.0,8.3,-0.7
12,12.0,1006.2,1018.9,1008.1,2014-02-12,1004.5,2014-02-12,13.3,15.3,2014-02-12,10.8,2014-02-12,11.3,87.0,79.0,2014-02-12,10.1,30.0,19.8,70.0,2014-02-12,7.0,15.7,1.0,2014-02-12 00:00:00,2.5,2014-02-12 00:00:00,0.0,0.0,0.57,10.2,-0.2
13,13.0,1007.0,1019.7,1008.9,2014-02-13,1004.5,2014-02-13,13.3,15.3,2014-02-13,11.5,2014-02-13,11.7,91.0,84.0,2014-02-13,11.1,30.0,21.2,70.0,2014-02-13,10.0,22.4,1.0,2014-02-13 00:00:00,2.5,2014-02-13 00:00:00,0.0,0.0,0.59,9.2,-0.3
14,14.0,1009.1,1021.9,1010.7,2014-02-14,1007.6,2014-02-14,11.9,12.7,2014-02-14,11.1,2014-02-14,9.5,86.0,73.0,2014-02-14,11.2,20.0,22.4,50.0,2014-02-14,7.0,14.9,1.0,2014-02-14 00:00:00,1.5,2014-02-14 00:00:00,0.0,0.0,0.12,11.8,-0.1
15,15.0,1009.9,1022.5,1011.3,2014-02-15,1008.6,2014-02-15,14.3,17.1,2014-02-15,10.8,2014-02-15,8.7,69.0,62.0,2014-02-15,8.4,100.0,21.0,130.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.7,4.35,16.5,-1.7
16,16.0,1007.9,1020.4,1010.5,2014-02-16,1006.6,2014-02-16,17.1,19.0,2014-02-16,14.9,2014-02-16,14.4,84.0,67.0,2014-02-16,10.7,170.0,23.3,120.0,2014-02-16,13.0,10.7,2.5,2014-02-16 00:00:00,4.0,2014-02-16 00:00:00,0.0,0.0,2.96,18.3,-0.2
17,17.0,1006.8,1019.2,1008.8,2014-02-17,1004.8,2014-02-17,19.2,23.1,2014-02-17,15.9,2014-02-17,17.0,87.0,75.0,2014-02-17,4.2,190.0,12.0,190.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.5,18.7,16.3,2.9
18,18.0,1004.5,1017.0,1006.3,2014-02-18,1002.1,2014-02-18,15.5,18.7,2014-02-18,12.7,2014-02-18,14.2,92.0,87.0,2014-02-18,8.1,20.0,20.6,360.0,2014-02-18,1.3,3.4,0.3,2014-02-18 00:00:00,0.6,2014-02-18 00:00:00,0.1,0.9,3.3,14.5,-0.6
19,19.0,1008.1,1020.8,1012.6,2014-02-19,1004.8,2014-02-19,11.9,13.2,2014-02-19,11.1,2014-02-19,9.9,88.0,74.0,2014-02-19,12.2,20.0,21.3,40.0,2014-02-19,10.8,18.6,1.5,2014-02-19 00:00:00,2.0,2014-02-19 00:00:00,0.0,0.0,0.26,8.5,-1.2
20,20.0,1015.2,1028.1,1017.4,2014-02-20,1012.0,2014-02-20,10.5,11.9,2014-02-20,9.7,2014-02-20,4.6,67.0,59.0,2014-02-20,8.6,30.0,18.8,10.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.8,42.4,7.57,12.0,3.1
21,21.0,1014.8,1027.5,1017.1,2014-02-21,1013.5,2014-02-21,13.6,16.2,2014-02-21,10.2,2014-02-21,7.5,67.0,57.0,2014-02-21,8.0,70.0,16.7,70.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.2,13.37,27.5,-3.5
22,22.0,1012.3,1024.9,1013.9,2014-02-22,1010.2,2014-02-22,16.1,17.9,2014-02-22,14.6,2014-02-22,12.7,81.0,66.0,2014-02-22,6.7,100.0,18.1,120.0,2014-02-22,17.6,8.4,5.0,2014-02-22 00:00:00,7.4,2014-02-22 00:00:00,0.0,0.0,3.35,12.5,0.0
23,23.0,1011.8,1024.3,1012.9,2014-02-23,1010.7,2014-02-23,16.9,18.6,2014-02-23,15.2,2014-02-23,14.4,85.0,71.0,2014-02-23,6.9,100.0,18.6,120.0,2014-02-23,31.7,7.2,9.0,2014-02-23 00:00:00,23.0,2014-02-23 00:00:00,0.1,0.9,5.81,13.0,-1.7
24,24.0,1009.6,1022.0,1011.7,2014-02-24,1007.6,2014-02-24,19.9,21.9,2014-02-24,16.8,2014-02-24,14.3,70.0,63.0,2014-02-24,9.9,170.0,24.3,140.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,5.9,51.6,18.21,28.3,4.6
25,25.0,1007.9,1020.2,1009.9,2014-02-25,1005.9,2014-02-25,21.0,23.5,2014-02-25,19.7,2014-02-25,16.2,74.0,66.0,2014-02-25,10.1,160.0,17.8,170.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.6,20.73,24.2,4.0
26,26.0,1007.6,1020.0,1010.0,2014-02-26,1005.9,2014-02-26,18.8,21.3,2014-02-26,16.9,2014-02-26,16.3,86.0,75.0,2014-02-26,6.0,170.0,16.9,170.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4,7.22,14.2,1.4
27,27.0,1009.5,1022.0,1011.9,2014-02-27,1007.9,2014-02-27,17.2,19.3,2014-02-27,15.7,2014-02-27,13.7,80.0,76.0,2014-02-27,7.6,60.0,16.2,40.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.2,9.95,16.7,3.0
28,28.0,1006.5,1018.9,1009.3,2014-02-28,1004.2,2014-02-28,19.5,21.8,2014-02-28,17.5,2014-02-28,16.0,81.0,73.0,2014-02-28,6.9,160.0,15.9,120.0,2014-02-28,0.1,0.5,0.1,2014-02-28 00:00:00,0.1,2014-02-28 00:00:00,1.6,13.9,10.47,15.0,-1.1
