,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.7,0.0,995.6,2016-05-01 00:00:00,991.4,2016-05-01 00:00:00,22.1,24.6,2016-05-01 00:00:00,19.6,2016-05-01 00:00:00,0.0,88.0,69.0,2016-05-01 00:00:00,1.0,70.0,5.4,180.0,2016-05-01 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.4,0.0,993.6,2016-05-02 00:00:00,989.0,2016-05-02 00:00:00,26.2,30.8,2016-05-02 00:00:00,20.5,2016-05-02 00:00:00,0.0,73.0,47.0,2016-05-02 00:00:00,1.3,205.0,7.6,213.0,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.1,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,2.5,240.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.4,0.0,994.3,2016-05-04 00:00:00,992.3,2016-05-04 00:00:00,26.3,29.3,2016-05-04 00:00:00,23.6,2016-05-04 00:00:00,0.0,74.0,60.0,2016-05-04 00:00:00,1.1,118.0,6.5,251.0,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.5,0.0,994.0,2016-05-05 00:00:00,990.8,2016-05-05 00:00:00,26.5,29.9,2016-05-05 00:00:00,24.4,2016-05-05 00:00:00,0.0,79.0,61.0,2016-05-05 00:00:00,1.2,7.0,7.3,317.0,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.1,0.0,992.8,2016-05-06 00:00:00,988.7,2016-05-06 00:00:00,27.7,32.1,2016-05-06 00:00:00,23.5,2016-05-06 00:00:00,0.0,73.0,54.0,2016-05-06 00:00:00,1.5,233.0,12.3,254.0,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.8,0.0,994.5,2016-05-07 00:00:00,991.3,2016-05-07 00:00:00,27.9,30.7,2016-05-07 00:00:00,25.6,2016-05-07 00:00:00,0.0,75.0,54.0,2016-05-07 00:00:00,1.0,17.0,6.7,296.0,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.7,0.0,994.9,2016-05-08 00:00:00,992.5,2016-05-08 00:00:00,26.7,29.4,2016-05-08 00:00:00,24.1,2016-05-08 00:00:00,0.0,80.0,65.0,2016-05-08 00:00:00,1.0,12.0,5.5,344.0,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.7,0.0,993.9,2016-05-10 00:00:00,989.4,2016-05-09 00:00:00,28.0,31.0,2016-05-09 00:00:00,25.1,2016-05-09 00:00:00,0.0,73.0,50.0,2016-05-09 00:00:00,1.2,204.0,7.1,306.0,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,988.3,0.0,989.8,2016-05-10 00:00:00,986.0,2016-05-10 00:00:00,26.8,29.9,2016-05-10 00:00:00,22.5,2016-05-10 00:00:00,0.0,77.0,51.0,2016-05-10 00:00:00,2.3,232.0,13.4,255.0,2016-05-10 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,990.8,0.0,992.5,2016-05-11 00:00:00,989.2,2016-05-11 00:00:00,20.8,23.4,2016-05-11 00:00:00,19.0,2016-05-11 00:00:00,0.0,78.0,58.0,2016-05-11 00:00:00,3.4,42.0,13.1,17.0,2016-05-11 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.0,0.0,992.5,2016-05-12 00:00:00,989.5,2016-05-12 00:00:00,24.6,29.1,2016-05-12 00:00:00,20.7,2016-05-12 00:00:00,0.0,77.0,54.0,2016-05-12 00:00:00,1.2,122.0,6.1,124.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.5,0.0,996.4,2016-05-13 00:00:00,991.9,2016-05-13 00:00:00,27.1,32.1,2016-05-13 00:00:00,24.1,2016-05-13 00:00:00,0.0,73.0,43.0,2016-05-13 00:00:00,2.9,47.0,12.7,60.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.5,0.0,996.2,2016-05-14 00:00:00,993.3,2016-05-14 00:00:00,28.3,32.0,2016-05-14 00:00:00,25.4,2016-05-14 00:00:00,0.0,63.0,45.0,2016-05-14 00:00:00,1.4,22.0,7.1,91.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.2,0.0,994.2,2016-05-16 00:00:00,990.2,2016-05-15 00:00:00,27.6,30.7,2016-05-15 00:00:00,25.3,2016-05-15 00:00:00,0.0,74.0,47.0,2016-05-15 00:00:00,1.1,204.0,6.2,219.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
