,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.5,0.0,960.6,2013-09-01,953.5,2013-09-01,20.2,22.2,2013-09-01,18.0,2013-09-01,0.0,100.0,100.0,2013-09-02,0.5,278.0,8.5,71.0,2013-09-01,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.8,0.0,960.3,2013-09-02,956.9,2013-09-02,21.3,26.4,2013-09-02,17.2,2013-09-02,0.0,91.0,72.0,2013-09-02,0.3,2.0,3.6,271.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.0,0.0,959.3,2013-09-03,956.9,2013-09-03,21.8,27.3,2013-09-03,17.6,2013-09-03,0.0,86.0,64.0,2013-09-03,0.4,360.0,4.1,353.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.4,0.0,959.5,2013-09-04,957.2,2013-09-04,21.9,27.0,2013-09-04,18.7,2013-09-04,0.0,88.0,66.0,2013-09-04,0.6,1.0,7.2,22.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,959.1,0.0,960.9,2013-09-05,957.4,2013-09-05,23.9,29.8,2013-09-05,18.6,2013-09-05,0.0,84.0,62.0,2013-09-05,0.3,48.0,4.6,296.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.5,0.0,961.5,2013-09-06,959.4,2013-09-06,24.7,29.8,2013-09-06,20.8,2013-09-06,0.0,88.0,69.0,2013-09-06,0.3,146.0,4.2,286.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,960.7,0.0,962.0,2013-09-07,958.8,2013-09-07,25.3,32.3,2013-09-07,20.9,2013-09-07,0.0,82.0,56.0,2013-09-07,0.4,5.0,4.1,284.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.7,0.0,961.9,2013-09-08,959.0,2013-09-08,25.4,30.2,2013-09-08,21.5,2013-09-08,0.0,72.0,49.0,2013-09-08,0.4,110.0,8.2,11.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.6,0.0,961.7,2013-09-09,957.2,2013-09-09,26.5,32.9,2013-09-09,22.5,2013-09-09,0.0,72.0,57.0,2013-09-09,0.4,143.0,4.2,133.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,958.5,0.0,959.4,2013-09-10,957.4,2013-09-10,25.7,29.7,2013-09-10,22.9,2013-09-10,0.0,83.0,68.0,2013-09-10,0.4,145.0,4.8,307.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,958.9,0.0,960.4,2013-09-11,957.3,2013-09-11,25.6,30.1,2013-09-11,21.7,2013-09-11,0.0,83.0,68.0,2013-09-11,0.3,10.0,4.6,130.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.2,0.0,960.9,2013-09-12,957.8,2013-09-12,25.7,30.2,2013-09-12,22.1,2013-09-12,0.0,87.0,74.0,2013-09-12,0.3,255.0,4.4,302.0,2013-09-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.3,0.0,960.1,2013-09-14,955.3,2013-09-13,24.6,31.6,2013-09-13,22.3,2013-09-13,0.0,95.0,67.0,2013-09-13,0.3,11.0,7.3,297.0,2013-09-13,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.5,0.0,956.8,2013-09-15,952.2,2013-09-14,24.7,29.1,2013-09-14,22.3,2013-09-14,0.0,96.0,79.0,2013-09-14,0.3,30.0,4.2,271.0,2013-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.3,0.0,956.3,2013-09-15,952.5,2013-09-15,24.7,29.6,2013-09-15,21.0,2013-09-15,0.0,87.0,71.0,2013-09-15,0.6,7.0,8.7,45.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.3,0.0,957.6,2013-09-16,954.6,2013-09-16,24.8,29.5,2013-09-16,20.7,2013-09-16,0.0,69.0,48.0,2013-09-16,0.9,97.0,9.0,46.0,2013-09-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
