,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1011.8,0.0,1014.0,2014-11-16,1009.1,2014-11-16,22.4,25.5,2014-11-16,20.2,2014-11-16,0.0,82.0,63.0,2014-11-16,4.2,2.0,14.9,19.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.8,0.0,1015.0,2014-11-17,1009.0,2014-11-17,20.5,22.0,2014-11-17,18.0,2014-11-17,0.0,78.0,73.0,2014-11-17,5.8,25.0,21.1,37.0,2014-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.2,0.0,1015.6,2014-11-18,1012.6,2014-11-18,20.1,23.6,2014-11-18,18.0,2014-11-18,0.0,62.0,46.0,2014-11-18,5.2,25.0,18.0,46.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.0,0.0,1015.6,2014-11-19,1011.6,2014-11-19,21.0,24.6,2014-11-19,18.6,2014-11-19,0.0,64.0,50.0,2014-11-19,2.5,17.0,9.5,12.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.7,0.0,1014.3,2014-11-20,1010.6,2014-11-20,20.5,23.8,2014-11-20,17.8,2014-11-20,0.0,81.0,69.0,2014-11-20,2.5,15.0,10.5,5.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.8,0.0,1014.0,2014-11-21,1009.7,2014-11-21,21.4,24.7,2014-11-21,17.7,2014-11-21,0.0,81.0,64.0,2014-11-21,2.1,352.0,9.3,11.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.1,0.0,1012.0,2014-11-22,1007.2,2014-11-22,22.6,26.8,2014-11-22,19.3,2014-11-22,0.0,81.0,56.0,2014-11-22,2.6,41.0,14.6,2.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.3,0.0,1013.2,2014-11-23,1010.0,2014-11-23,22.1,25.5,2014-11-23,19.5,2014-11-23,0.0,82.0,65.0,2014-11-23,1.4,119.0,5.7,307.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1012.0,2014-11-24,1008.5,2014-11-24,22.2,25.7,2014-11-24,19.1,2014-11-24,0.0,79.0,51.0,2014-11-24,1.4,306.0,7.1,308.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.5,0.0,1010.3,2014-11-25,1006.8,2014-11-25,21.9,25.1,2014-11-25,19.5,2014-11-25,0.0,83.0,69.0,2014-11-25,1.9,2.0,7.7,20.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.8,0.0,1010.5,2014-11-26,1007.1,2014-11-26,22.3,26.0,2014-11-26,19.5,2014-11-26,0.0,76.0,60.0,2014-11-26,3.0,19.0,12.6,13.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.7,0.0,1011.6,2014-11-27,1007.7,2014-11-27,23.0,26.0,2014-11-27,20.3,2014-11-27,0.0,82.0,66.0,2014-11-27,2.0,15.0,10.9,10.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.2,0.0,1011.6,2014-11-28,1009.0,2014-11-28,23.4,26.0,2014-11-28,22.2,2014-11-28,0.0,87.0,77.0,2014-11-28,2.0,24.0,8.2,2.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.8,2014-11-29,1007.0,2014-11-29,24.2,27.1,2014-11-29,22.5,2014-11-29,0.0,86.0,68.0,2014-11-29,2.3,4.0,8.0,342.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.5,2014-11-30,1006.2,2014-11-30,24.0,26.5,2014-11-30,22.6,2014-11-30,0.0,87.0,74.0,2014-11-30,1.4,1.0,5.0,304.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
