,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.4,0.0,989.7,2013-10-11,987.2,2013-10-11,24.3,27.0,2013-10-11,22.8,2013-10-11,0.0,86.0,77.0,2013-10-11,3.7,81.0,12.2,24.0,2013-10-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.3,0.0,989.6,2013-10-12,986.9,2013-10-12,23.1,24.9,2013-10-12,21.8,2013-10-12,0.0,86.0,76.0,2013-10-12,4.6,47.0,15.1,17.0,2013-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.5,0.0,989.1,2013-10-13,986.2,2013-10-13,24.0,26.8,2013-10-13,22.2,2013-10-13,0.0,74.0,65.0,2013-10-13,4.3,52.0,14.8,39.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.9,0.0,989.4,2013-10-14,985.8,2013-10-14,24.6,28.6,2013-10-14,21.9,2013-10-14,0.0,76.0,61.0,2013-10-14,2.6,40.0,9.2,26.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.8,0.0,994.3,2013-10-15,988.4,2013-10-15,22.8,25.4,2013-10-15,20.7,2013-10-16,0.0,75.0,61.0,2013-10-15,3.2,23.0,13.9,31.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.2,0.0,998.0,2013-10-16,993.8,2013-10-16,19.7,22.0,2013-10-16,18.2,2013-10-16,0.0,68.0,53.0,2013-10-16,3.3,40.0,11.9,15.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.6,0.0,997.4,2013-10-17,993.7,2013-10-17,21.2,24.6,2013-10-17,18.4,2013-10-17,0.0,74.0,61.0,2013-10-17,3.8,41.0,13.2,17.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.3,0.0,996.1,2013-10-18,992.2,2013-10-18,22.3,25.0,2013-10-18,20.4,2013-10-19,0.0,77.0,67.0,2013-10-18,3.8,37.0,12.0,37.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.2,0.0,994.8,2013-10-19,991.2,2013-10-19,22.7,26.4,2013-10-19,20.0,2013-10-19,0.0,79.0,64.0,2013-10-19,3.5,30.0,12.3,11.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.3,0.0,994.0,2013-10-20,990.7,2013-10-20,22.3,26.1,2013-10-20,20.1,2013-10-20,0.0,77.0,57.0,2013-10-20,3.2,34.0,10.2,9.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.8,0.0,993.2,2013-10-21,990.2,2013-10-21,20.9,23.8,2013-10-21,19.0,2013-10-21,0.0,79.0,68.0,2013-10-21,2.8,33.0,10.0,28.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.1,0.0,993.5,2013-10-22,990.7,2013-10-22,19.9,22.9,2013-10-22,17.7,2013-10-22,0.0,77.0,57.0,2013-10-22,3.1,21.0,13.2,14.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.1,0.0,991.8,2013-10-23,988.6,2013-10-23,20.2,22.0,2013-10-23,19.0,2013-10-23,0.0,82.0,66.0,2013-10-23,3.9,24.0,11.5,7.0,2013-10-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.2,0.0,990.6,2013-10-24,987.5,2013-10-24,18.8,20.0,2013-10-24,17.9,2013-10-24,0.0,84.0,66.0,2013-10-24,3.1,29.0,11.4,16.0,2013-10-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.4,0.0,994.4,2013-10-25,990.3,2013-10-25,17.9,20.0,2013-10-25,16.3,2013-10-25,0.0,71.0,65.0,2013-10-25,3.4,29.0,14.1,25.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,997.1,2013-10-26,993.6,2013-10-26,17.8,20.6,2013-10-26,16.2,2013-10-26,0.0,70.0,58.0,2013-10-26,3.6,24.0,10.6,13.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.6,0.0,996.6,2013-10-27,992.9,2013-10-27,19.4,23.3,2013-10-27,16.1,2013-10-27,0.0,70.0,54.0,2013-10-27,3.2,32.0,10.7,104.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.7,0.0,996.6,2013-10-28,992.8,2013-10-28,20.7,25.2,2013-10-28,16.3,2013-10-28,0.0,74.0,55.0,2013-10-28,2.2,38.0,9.1,19.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.0,0.0,996.0,2013-10-29,992.4,2013-10-29,22.0,26.4,2013-10-29,17.9,2013-10-29,0.0,72.0,54.0,2013-10-29,2.7,38.0,9.4,31.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.3,0.0,993.5,2013-10-30,990.5,2013-10-30,22.8,27.6,2013-10-30,18.9,2013-10-30,0.0,71.0,52.0,2013-10-30,2.6,71.0,11.2,83.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.1,0.0,993.8,2013-10-31,990.6,2013-10-31,22.0,24.7,2013-10-31,20.4,2013-10-31,0.0,76.0,61.0,2013-10-31,4.7,47.0,15.3,40.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
