,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1020.0,0.0,1023.2,2015-01-17,1018.5,2015-01-17,15.3,17.1,2015-01-17,14.4,2015-01-17,0.0,59.0,46.0,2015-01-17,2.7,96.0,11.0,121.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.0,0.0,1018.8,2015-01-18,1014.7,2015-01-18,16.9,21.2,2015-01-18,14.3,2015-01-18,0.0,63.0,51.0,2015-01-18,2.6,79.0,12.1,49.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.9,0.0,1019.1,2015-01-19,1015.5,2015-01-19,15.9,17.7,2015-01-19,14.8,2015-01-19,0.0,58.0,49.0,2015-01-19,3.0,88.0,15.4,57.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.2,0.0,1013.5,2015-01-20,1009.9,2015-01-20,18.2,22.5,2015-01-20,16.8,2015-01-20,0.0,63.0,50.0,2015-01-20,2.6,78.0,10.4,82.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.2,0.0,1015.2,2015-01-21,1010.8,2015-01-21,16.7,20.5,2015-01-21,13.0,2015-01-21,0.0,82.0,59.0,2015-01-21,0.5,94.0,6.0,3.0,2015-01-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.6,0.0,1017.9,2015-01-22,1013.3,2015-01-22,14.0,19.1,2015-01-22,9.8,2015-01-22,0.0,65.0,36.0,2015-01-22,0.8,30.0,6.0,58.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.7,0.0,1017.3,2015-01-23,1012.5,2015-01-23,14.1,21.2,2015-01-23,8.5,2015-01-23,0.0,58.0,32.0,2015-01-23,1.5,58.0,14.3,77.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.4,0.0,1015.5,2015-01-24,1011.9,2015-01-24,15.5,25.0,2015-01-24,8.4,2015-01-24,0.0,60.0,34.0,2015-01-24,1.3,156.0,9.9,242.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.3,0.0,1016.2,2015-01-25,1010.8,2015-01-25,18.0,23.5,2015-01-25,13.1,2015-01-25,0.0,70.0,51.0,2015-01-25,0.7,47.0,5.5,64.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.6,0.0,1014.4,2015-01-26,1010.4,2015-01-26,18.4,21.4,2015-01-26,15.9,2015-01-26,0.0,81.0,62.0,2015-01-26,0.7,24.0,5.5,78.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1014.0,2015-01-27,1009.7,2015-01-27,17.0,19.0,2015-01-27,14.8,2015-01-27,0.0,89.0,82.0,2015-01-27,1.6,100.0,9.3,88.0,2015-01-27,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1015.3,2015-01-28,1011.1,2015-01-28,15.2,16.5,2015-01-28,14.1,2015-01-28,0.0,83.0,77.0,2015-01-28,2.8,98.0,11.0,93.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.2,0.0,1013.6,2015-01-29,1009.8,2015-01-29,18.4,23.8,2015-01-29,14.9,2015-01-29,0.0,80.0,63.0,2015-01-29,1.7,74.0,10.4,68.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.2,0.0,1020.3,2015-01-30,1012.5,2015-01-30,15.8,18.5,2015-01-30,13.3,2015-01-30,0.0,86.0,75.0,2015-01-30,1.0,93.0,8.8,66.0,2015-01-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.1,0.0,1022.3,2015-01-31,1018.8,2015-01-31,14.1,15.7,2015-01-31,13.1,2015-01-31,0.0,80.0,75.0,2015-01-31,2.6,96.0,11.5,78.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
