,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,948.7,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,280.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.1,0.0,953.0,2013-09-02 00:00:00,949.8,2013-09-02 00:00:00,22.1,25.5,2013-09-02 00:00:00,19.8,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.9,12.0,6.4,54.0,2013-09-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,950.4,0.0,951.9,2013-09-03 00:00:00,949.3,2013-09-03 00:00:00,21.0,23.0,2013-09-03 00:00:00,19.8,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,1.6,11.0,8.0,18.0,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,951.3,0.0,953.0,2013-09-04 00:00:00,949.9,2013-09-04 00:00:00,21.4,23.6,2013-09-04 00:00:00,19.9,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,2.8,62.0,9.4,55.0,2013-09-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.5,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,954.1,0.0,955.3,2013-09-06 00:00:00,952.7,2013-09-06 00:00:00,23.3,26.3,2013-09-06 00:00:00,20.9,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,2.2,60.0,8.2,64.0,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,954.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,954.2,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,953.2,0.0,954.9,2013-09-09 00:00:00,951.6,2013-09-09 00:00:00,22.9,25.1,2013-09-09 00:00:00,21.3,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,3.2,16.0,11.5,17.0,2013-09-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.0,0.0,953.2,2013-09-10 00:00:00,950.8,2013-09-10 00:00:00,23.5,27.1,2013-09-10 00:00:00,21.7,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,2.3,13.0,9.5,19.0,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,952.2,0.0,953.5,2013-09-11 00:00:00,950.8,2013-09-11 00:00:00,23.3,25.6,2013-09-11 00:00:00,21.8,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,2.7,70.0,11.8,54.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.6,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.9,0.0,953.4,2013-09-13 00:00:00,948.9,2013-09-13 00:00:00,23.4,26.2,2013-09-13 00:00:00,21.3,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,2.5,67.0,11.7,50.0,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,947.9,0.0,949.7,2013-09-14 00:00:00,946.1,2013-09-14 00:00:00,23.5,26.5,2013-09-14 00:00:00,21.6,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,1.6,57.0,6.8,59.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,947.0,0.0,949.1,2013-09-15 00:00:00,945.5,2013-09-15 00:00:00,23.8,27.8,2013-09-15 00:00:00,21.2,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,1.9,15.0,13.9,79.0,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.6,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.3,0.0,950.7,2013-09-17 00:00:00,948.2,2013-09-17 00:00:00,22.5,25.2,2013-09-17 00:00:00,20.5,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,3.3,45.0,15.7,50.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,948.8,0.0,950.1,2013-09-18 00:00:00,947.3,0.0,23.2,25.6,2013-09-18 00:00:00,20.9,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,3.5,23.0,15.0,109.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,947.4,0.0,949.2,2013-09-19 00:00:00,945.8,2013-09-19 00:00:00,23.4,25.6,2013-09-19 00:00:00,20.8,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,4.5,23.0,16.8,81.0,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,941.5,0.0,946.8,2013-09-21 00:00:00,935.4,2013-09-20 00:00:00,23.7,25.9,2013-09-20 00:00:00,21.8,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,5.3,64.0,21.8,40.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,930.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,942.2,0.0,946.7,2013-09-22 00:00:00,935.8,2013-09-22 00:00:00,23.0,24.1,2013-09-22 00:00:00,21.6,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,1.9,97.0,19.1,101.0,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,947.6,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.2,0.0,950.8,2013-09-24 00:00:00,947.7,2013-09-24 00:00:00,22.4,25.7,2013-09-24 00:00:00,20.3,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,2.5,65.0,10.4,82.0,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
