,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,955.5,0.0,957.8,2014-02-18,953.2,2014-02-18,13.9,21.3,2014-02-18,9.9,2014-02-18,0.0,97.0,68.0,2014-02-18,0.6,2.0,3.7,314.0,2014-02-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.1,0.0,962.1,2014-02-20,955.2,2014-02-19,8.5,10.1,2014-02-20,7.6,2014-02-19,0.0,100.0,100.0,2014-02-20,0.5,340.0,5.5,46.0,2014-02-19,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.9,0.0,964.4,2014-02-20,961.0,2014-02-20,7.5,14.0,2014-02-20,2.1,2014-02-20,0.0,88.0,58.0,2014-02-20,0.6,7.0,5.4,76.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.7,0.0,964.3,2014-02-21,959.9,2014-02-21,8.6,16.6,2014-02-21,1.0,2014-02-21,0.0,80.0,42.0,2014-02-21,0.6,43.0,5.1,65.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,961.4,0.0,962.7,2014-02-22,959.6,2014-02-22,12.2,19.1,2014-02-22,7.0,2014-02-22,0.0,81.0,47.0,2014-02-22,0.6,272.0,5.1,66.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.5,0.0,961.4,2014-02-23,959.2,2014-02-23,13.7,21.6,2014-02-23,7.7,2014-02-23,0.0,80.0,44.0,2014-02-23,0.6,277.0,5.8,334.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.3,0.0,960.6,2014-02-24,957.8,2014-02-24,14.2,21.2,2014-02-24,9.8,2014-02-24,0.0,84.0,50.0,2014-02-24,0.7,56.0,5.3,33.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.5,0.0,960.0,2014-02-25,956.2,2014-02-25,15.9,22.9,2014-02-25,11.1,2014-02-25,0.0,84.0,50.0,2014-02-25,0.6,290.0,4.8,23.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.4,0.0,960.1,2014-02-26,956.8,2014-02-26,16.4,21.7,2014-02-26,12.5,2014-02-26,0.0,88.0,61.0,2014-02-26,0.4,29.0,3.2,37.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.4,0.0,960.8,2014-02-27,956.7,2014-02-27,16.1,22.6,2014-02-27,11.7,2014-02-27,0.0,94.0,68.0,2014-02-27,0.6,16.0,4.8,50.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.7,0.0,958.9,2014-02-28,954.0,2014-02-28,17.8,25.6,2014-02-28,14.0,2014-03-01,0.0,88.0,51.0,2014-02-28,0.6,16.0,4.6,327.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
