,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.5,1024.1,954.2,2015-03-11,950.0,2015-03-11,9.1,10.1,2015-03-11,7.2,2015-03-11,7.8,92.0,89.0,2015-03-11,5.7,20.0,16.8,20.0,2015-03-11,41.5,24.0,1.5,2015-03-11 00:00:00,3.5,2015-03-11 00:00:00,0.0,0.0,1.04,4.8,-0.3
12,12.0,950.0,1022.2,952.0,2015-03-12,948.5,2015-03-12,10.2,12.8,2015-03-12,9.1,2015-03-12,9.3,94.0,86.0,2015-03-12,2.8,20.0,13.2,20.0,2015-03-12,8.5,11.3,1.5,2015-03-12 00:00:00,3.5,2015-03-12 00:00:00,0.0,0.0,3.98,4.9,-0.5
13,13.0,949.3,1020.0,951.3,2015-03-13,947.6,2015-03-13,15.9,21.1,2015-03-13,12.1,2015-03-13,13.2,85.0,68.0,2015-03-13,1.2,60.0,6.3,270.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,8.5,71.7,21.52,14.2,0.5
14,14.0,949.7,1020.0,951.4,2015-03-14,947.8,2015-03-14,17.3,23.4,2015-03-14,13.5,2015-03-14,14.5,84.0,61.0,2015-03-14,0.8,240.0,6.5,200.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.2,22.97,5.5,2.7
15,15.0,948.7,1018.5,950.1,2015-03-15,946.9,2015-03-15,19.1,24.0,2015-03-15,15.6,2015-03-15,15.7,81.0,69.0,2015-03-15,0.9,230.0,5.1,240.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,16.84,6.5,1.9
16,16.0,947.8,1017.2,949.7,2015-03-16,945.9,2015-03-16,20.1,23.1,2015-03-16,18.3,2015-03-16,17.7,86.0,79.0,2015-03-16,0.7,250.0,5.4,180.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.0,11.42,3.0,1.0
17,17.0,945.3,1014.5,947.6,2015-03-17,943.1,2015-03-17,20.6,25.5,2015-03-17,18.3,2015-03-17,18.3,87.0,74.0,2015-03-17,0.7,60.0,5.2,230.0,2015-03-17,0.0,2.2,0.0,2015-03-17 00:00:00,0.0,2015-03-17 00:00:00,6.7,56.0,16.77,2.7,-1.2
18,18.0,943.3,1012.2,944.7,2015-03-18,941.4,2015-03-18,21.1,28.6,2015-03-18,18.5,2015-03-18,17.9,84.0,47.0,2015-03-18,0.8,240.0,6.7,280.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.3,19.08,5.1,3.3
19,19.0,945.1,1014.1,946.8,2015-03-19,943.6,2015-03-19,21.6,28.9,2015-03-19,18.6,2015-03-19,16.6,74.0,42.0,2015-03-19,0.8,230.0,8.2,360.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,19.67,6.0,2.1
20,20.0,946.9,1016.3,948.3,2015-03-20,945.5,2015-03-20,20.3,26.8,2015-03-20,17.7,2015-03-20,17.0,82.0,54.0,2015-03-20,0.4,250.0,4.7,210.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.5,18.6,3.6,2.4
21,21.0,948.2,1018.5,950.0,2015-03-21,946.7,2015-03-21,16.8,19.9,2015-03-21,13.7,2015-03-21,15.5,92.0,84.0,2015-03-21,0.8,110.0,12.5,30.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,6.52,5.7,3.4
22,22.0,949.5,1020.6,951.8,2015-03-22,947.8,2015-03-22,14.3,16.0,2015-03-22,13.6,2015-03-22,11.1,81.0,72.0,2015-03-22,4.9,20.0,17.0,360.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.6,11.81,4.5,-0.7
23,23.0,950.3,1021.8,953.4,2015-03-23,948.1,2015-03-23,12.9,14.6,2015-03-23,10.9,2015-03-23,11.3,90.0,74.0,2015-03-23,5.1,20.0,18.0,20.0,2015-03-23,49.7,17.3,6.0,2015-03-23 00:00:00,12.0,2015-03-23 00:00:00,0.0,0.0,0.68,3.5,-0.4
24,24.0,953.9,1026.1,956.6,2015-03-24,951.6,2015-03-24,11.3,13.2,2015-03-24,9.8,2015-03-24,10.0,92.0,85.0,2015-03-24,5.6,20.0,19.8,360.0,2015-03-24,22.0,24.0,1.0,2015-03-24 00:00:00,3.5,2015-03-24 00:00:00,2.3,19.0,13.74,6.8,-1.6
25,25.0,955.5,1027.9,957.1,2015-03-25,953.3,2015-03-25,10.8,13.4,2015-03-25,9.7,2015-03-25,9.4,91.0,88.0,2015-03-25,7.4,20.0,19.5,360.0,2015-03-25,37.0,22.8,1.5,2015-03-25 00:00:00,4.5,2015-03-25 00:00:00,0.0,0.0,2.91,5.3,-3.3
26,26.0,954.4,1025.7,956.4,2015-03-26,953.2,2015-03-26,15.1,16.2,2015-03-26,13.4,2015-03-26,13.6,91.0,86.0,2015-03-26,1.2,80.0,9.1,20.0,2015-03-26,22.0,17.4,1.0,2015-03-26 00:00:00,3.5,2015-03-26 00:00:00,0.0,0.0,2.65,9.8,-0.2
27,27.0,951.9,1023.1,953.5,2015-03-27,950.3,2015-03-27,14.4,16.5,2015-03-27,10.9,2015-03-27,13.1,92.0,77.0,2015-03-27,0.8,350.0,6.6,350.0,2015-03-27,25.5,11.2,2.0,2015-03-27 00:00:00,5.0,2015-03-27 00:00:00,0.0,0.0,5.91,7.5,-1.1
28,28.0,949.0,1020.2,951.5,2015-03-28,946.8,2015-03-28,13.8,19.2,2015-03-28,10.5,2015-03-28,10.2,80.0,61.0,2015-03-28,0.7,230.0,5.2,200.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.0,19.53,8.2,1.3
29,29.0,947.5,1017.4,949.4,2015-03-29,945.9,2015-03-29,18.2,25.5,2015-03-29,12.9,2015-03-29,12.7,71.0,57.0,2015-03-29,0.7,70.0,5.0,250.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.3,23.8,17.3,3.2
30,30.0,947.1,1016.7,948.9,2015-03-30,946.0,2015-03-30,19.5,24.6,2015-03-30,16.0,2015-03-30,15.3,77.0,58.0,2015-03-30,0.4,210.0,4.2,200.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.1,13.71,10.0,1.6
31,31.0,946.1,1015.3,948.1,2015-03-31,944.7,2015-03-31,21.1,26.7,2015-03-31,18.0,2015-03-31,17.9,82.0,67.0,2015-03-31,0.7,40.0,7.5,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.1,16.2,6.0,1.6
