,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.8,0.0,1004.7,2013-07-11,1000.9,2013-07-11,29.4,34.9,2013-07-11,24.8,2013-07-11,0.0,71.0,46.0,2013-07-11,1.2,100.0,5.5,15.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.1,0.0,1001.9,2013-07-12,985.1,2013-07-12,29.0,33.3,2013-07-12,25.9,2013-07-12,0.0,79.0,60.0,2013-07-12,1.7,99.0,13.2,66.0,2013-07-12,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.4,0.0,998.8,2013-07-13,953.3,2013-07-13,26.4,29.3,2013-07-13,24.4,2013-07-13,0.0,89.0,72.0,2013-07-13,2.7,194.0,21.2,70.0,2013-07-13,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.6,0.0,1005.8,2013-07-14,998.2,2013-07-14,27.8,36.5,2013-07-14,23.7,2013-07-14,0.0,81.0,43.0,2013-07-14,0.8,171.0,8.2,232.0,2013-07-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.4,0.0,1006.9,2013-07-15,1003.3,2013-07-15,27.2,33.8,2013-07-15,24.7,2013-07-15,0.0,89.0,52.0,2013-07-15,0.5,204.0,6.0,259.0,2013-07-15,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.0,0.0,1005.9,2013-07-16,1001.7,2013-07-16,29.1,33.8,2013-07-16,24.7,2013-07-16,0.0,76.0,54.0,2013-07-16,0.9,35.0,6.3,39.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1004.2,2013-07-17,998.8,2013-07-17,29.8,36.2,2013-07-17,24.3,2013-07-17,0.0,71.0,45.0,2013-07-17,1.2,201.0,7.7,89.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.1,0.0,1003.1,2013-07-18,999.8,2013-07-18,29.2,33.7,2013-07-18,25.7,2013-07-18,0.0,71.0,45.0,2013-07-18,1.1,204.0,8.0,88.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.9,2013-07-19,1001.5,2013-07-19,28.5,32.4,2013-07-19,25.4,2013-07-19,0.0,79.0,55.0,2013-07-19,0.5,167.0,3.3,217.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.6,0.0,1005.8,2013-07-20,1001.3,2013-07-20,29.1,34.0,2013-07-20,25.6,2013-07-20,0.0,77.0,53.0,2013-07-20,1.0,98.0,6.6,76.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.8,0.0,1004.3,2013-07-21,1000.5,2013-07-21,30.1,34.2,2013-07-21,26.3,2013-07-21,0.0,73.0,54.0,2013-07-21,0.8,78.0,6.6,103.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.4,0.0,1005.2,2013-07-22,1001.7,2013-07-22,30.0,35.4,2013-07-22,25.6,2013-07-22,0.0,75.0,52.0,2013-07-22,0.9,202.0,5.2,5.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.4,0.0,1005.6,2013-07-23,1003.2,2013-07-23,30.1,34.8,2013-07-23,26.1,2013-07-23,0.0,74.0,54.0,2013-07-23,1.0,201.0,5.2,342.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.7,0.0,1005.3,2013-07-24,1002.0,2013-07-24,29.4,34.2,2013-07-24,24.9,2013-07-24,0.0,75.0,56.0,2013-07-24,1.1,203.0,6.6,62.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.6,0.0,1003.9,2013-07-25,1001.0,2013-07-25,28.2,33.9,2013-07-25,24.9,2013-07-25,0.0,85.0,55.0,2013-07-25,0.8,4.0,5.7,337.0,2013-07-25,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1005.0,2013-07-26,1002.0,2013-07-26,27.8,33.2,2013-07-26,24.6,2013-07-26,0.0,87.0,58.0,2013-07-26,0.7,17.0,5.7,311.0,2013-07-26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1005.6,2013-07-27,1002.1,2013-07-27,28.5,34.7,2013-07-27,24.9,2013-07-27,0.0,84.0,56.0,2013-07-27,0.7,118.0,4.6,124.0,2013-07-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.4,0.0,1005.5,2013-07-28,1003.2,2013-07-28,29.2,34.4,2013-07-28,25.4,2013-07-28,0.0,79.0,54.0,2013-07-28,0.5,204.0,4.6,241.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.1,0.0,1004.9,2013-07-29,1001.3,2013-07-29,30.0,36.5,2013-07-29,25.0,2013-07-29,0.0,73.0,47.0,2013-07-29,1.1,205.0,6.3,286.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.7,0.0,1003.6,2013-07-30,999.5,2013-07-30,29.8,36.9,2013-07-30,25.7,2013-07-30,0.0,74.0,41.0,2013-07-30,1.2,206.0,6.6,329.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.3,0.0,1002.7,2013-07-31,999.4,2013-07-31,28.4,37.3,2013-07-31,25.0,2013-07-31,0.0,75.0,40.0,2013-07-31,0.9,3.0,9.1,225.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
