,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1012.6,1011.8,2015-04-01,1008.4,2015-04-01,24.2,26.7,2015-04-01,22.9,2015-04-01,22.4,89.0,83.0,2015-04-01,3.6,210.0,9.8,220.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.1,15.57,6.3,3.6
2,2.0,1006.2,1008.7,1008.4,2015-04-02,1004.5,2015-04-02,24.9,26.9,2015-04-02,23.1,2015-04-02,22.8,88.0,84.0,2015-04-02,5.6,210.0,13.2,210.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.9,17.7,6.0,4.9
3,3.0,1005.6,1008.1,1007.7,2015-04-03,1003.3,2015-04-03,25.4,27.6,2015-04-03,23.9,2015-04-03,22.9,86.0,79.0,2015-04-03,6.8,220.0,16.8,230.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.9,23.77,9.7,5.9
4,4.0,1008.4,1010.9,1010.9,2015-04-04,1006.3,2015-04-04,25.4,28.3,2015-04-04,23.0,2015-04-04,22.3,84.0,72.0,2015-04-04,4.1,200.0,10.6,220.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.5,23.1,9.5,5.8
5,5.0,1009.3,1011.8,1010.7,2015-04-05,1007.7,2015-04-05,25.6,29.7,2015-04-05,22.9,2015-04-05,22.2,82.0,68.0,2015-04-05,2.1,130.0,6.5,300.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,11.4,91.7,24.53,8.0,5.6
6,6.0,1010.1,1012.6,1013.3,2015-04-06,1007.8,2015-04-06,24.8,30.6,2015-04-06,19.9,2015-04-06,22.1,86.0,65.0,2015-04-06,3.6,20.0,13.2,40.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,7.6,61.0,21.37,9.3,-5.4
7,7.0,1015.4,1018.0,1019.9,2015-04-07,1012.5,2015-04-07,17.5,19.9,2015-04-07,14.4,2015-04-07,16.2,92.0,80.0,2015-04-07,9.6,40.0,18.8,40.0,2015-04-07,0.5,5.5,0.5,2015-04-07 00:00:00,0.5,2015-04-07 00:00:00,0.0,0.0,3.53,10.7,-0.9
8,8.0,1018.7,1021.3,1020.2,2015-04-08,1017.3,2015-04-08,14.3,15.5,2015-04-08,13.6,2015-04-08,13.6,96.0,78.0,2015-04-08,7.8,50.0,18.1,50.0,2015-04-08,12.5,15.3,1.5,2015-04-08 00:00:00,4.5,2015-04-08 00:00:00,0.0,0.0,1.18,10.0,-0.6
9,9.0,1016.4,1019.0,1018.4,2015-04-09,1014.8,2015-04-09,17.2,19.4,2015-04-09,14.4,2015-04-09,15.5,90.0,77.0,2015-04-09,5.3,50.0,12.5,40.0,2015-04-09,2.0,3.5,0.5,2015-04-09 00:00:00,1.5,2015-04-09 00:00:00,0.0,0.0,6.8,10.3,-0.7
10,10.0,1016.5,1019.1,1018.5,2015-04-10,1014.5,2015-04-10,16.8,18.4,2015-04-10,14.8,2015-04-10,16.3,97.0,84.0,2015-04-10,6.0,40.0,14.3,60.0,2015-04-10,12.5,19.5,1.5,2015-04-10 00:00:00,4.0,2015-04-10 00:00:00,0.0,0.0,3.07,7.3,-0.8
11,11.0,1017.4,1020.0,1018.9,2015-04-11,1015.7,2015-04-11,15.4,16.1,2015-04-11,14.5,2015-04-11,15.4,100.0,96.0,2015-04-11,5.9,50.0,15.4,40.0,2015-04-11,20.0,24.0,1.0,2015-04-11 00:00:00,3.0,2015-04-11 00:00:00,0.0,0.0,2.68,7.3,-0.6
12,12.0,1015.9,1018.5,1017.6,2015-04-12,1014.6,2015-04-12,17.5,18.5,2015-04-12,16.0,2015-04-12,16.8,96.0,86.0,2015-04-12,2.9,70.0,9.4,20.0,2015-04-12,4.5,10.1,0.5,2015-04-12 00:00:00,2.0,2015-04-12 00:00:00,0.0,0.0,1.23,7.0,-2.0
13,13.0,1015.5,1018.0,1017.7,2015-04-13,1013.2,2015-04-13,18.6,22.0,2015-04-13,13.8,2015-04-13,13.4,73.0,52.0,2015-04-13,3.6,40.0,13.4,40.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,8.7,68.9,23.86,10.7,5.4
14,14.0,1015.1,1017.7,1017.0,2015-04-14,1013.3,2015-04-14,17.2,21.4,2015-04-14,12.3,2015-04-14,9.9,64.0,39.0,2015-04-14,3.3,170.0,11.2,270.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.5,29.62,11.5,5.5
15,15.0,1013.7,1016.3,1015.3,2015-04-15,1012.1,2015-04-15,18.9,23.8,2015-04-15,11.5,2015-04-15,10.8,61.0,35.0,2015-04-15,2.0,120.0,7.0,270.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.7,28.1,10.8,5.1
16,16.0,1012.1,1014.6,1013.9,2015-04-16,1010.5,2015-04-16,22.3,25.2,2015-04-16,18.5,2015-04-16,17.9,77.0,65.0,2015-04-16,3.2,250.0,11.8,260.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,76.4,26.57,8.2,5.5
17,17.0,1011.6,1014.1,1013.7,2015-04-17,1010.2,2015-04-17,20.7,24.2,2015-04-17,17.2,2015-04-17,18.9,89.0,79.0,2015-04-17,1.9,50.0,6.0,330.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,11.04,2.8,2.1
18,18.0,1008.5,1011.0,1011.0,2015-04-18,1006.3,2015-04-18,23.9,28.4,2015-04-18,20.6,2015-04-18,21.9,89.0,74.0,2015-04-18,2.6,240.0,11.4,260.0,2015-04-18,2.5,1.8,1.0,2015-04-18 00:00:00,2.0,2015-04-18 00:00:00,0.6,4.7,7.14,2.8,-1.7
19,19.0,1004.4,1006.9,1007.1,2015-04-19,1002.7,2015-04-19,25.7,27.8,2015-04-19,22.5,2015-04-19,23.0,85.0,68.0,2015-04-19,9.6,220.0,23.6,220.0,2015-04-19,3.0,1.4,1.5,2015-04-19 00:00:00,3.0,2015-04-19 00:00:00,4.7,36.8,18.07,9.7,-5.9
20,20.0,1005.2,1007.7,1011.5,2015-04-20,1001.3,2015-04-20,24.7,28.7,2015-04-20,17.4,2015-04-20,21.1,81.0,68.0,2015-04-20,10.4,230.0,22.6,220.0,2015-04-20,13.0,3.9,4.0,2015-04-20 00:00:00,8.5,2015-04-20 00:00:00,2.8,21.9,13.89,11.0,-5.4
