,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.7,0.0,1017.4,2015-02-11,1013.8,2015-02-11,15.2,20.5,2015-02-11,10.4,2015-02-11,0.0,82.0,61.0,2015-02-11,1.8,357.0,6.4,345.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.6,0.0,1017.9,2015-02-12,1013.8,2015-02-12,16.2,20.9,2015-02-12,10.3,2015-02-12,0.0,63.0,37.0,2015-02-12,3.7,11.0,10.4,3.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.5,0.0,1018.6,2015-02-13,1013.9,2015-02-13,14.8,22.0,2015-02-13,7.6,2015-02-13,0.0,76.0,40.0,2015-02-13,1.6,24.0,6.1,350.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.6,0.0,1018.0,2015-02-14,1015.3,2015-02-14,17.3,24.3,2015-02-14,9.4,2015-02-14,0.0,79.0,35.0,2015-02-14,1.2,350.0,5.4,327.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.5,0.0,1017.3,2015-02-15,1013.9,2015-02-15,19.4,26.2,2015-02-15,15.2,2015-02-15,0.0,76.0,41.0,2015-02-15,2.2,10.0,8.9,2.0,2015-02-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.2,0.0,1016.4,2015-02-16,1012.0,2015-02-16,19.9,25.3,2015-02-16,16.0,2015-02-16,0.0,88.0,69.0,2015-02-16,2.6,357.0,8.6,341.0,2015-02-16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1016.4,2015-02-17,1012.8,2015-02-17,19.4,25.3,2015-02-17,16.1,2015-02-17,0.0,84.0,63.0,2015-02-17,3.4,23.0,11.8,1.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.0,0.0,1018.8,2015-02-18,1015.4,2015-02-18,18.9,22.9,2015-02-18,16.1,2015-02-18,0.0,76.0,63.0,2015-02-18,4.4,26.0,11.6,360.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.9,0.0,1021.0,2015-02-19,1017.6,2015-02-19,18.3,23.4,2015-02-19,15.1,2015-02-19,0.0,73.0,55.0,2015-02-19,3.6,10.0,9.7,30.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.6,0.0,1020.1,2015-02-20,1015.5,2015-02-20,17.9,21.8,2015-02-20,13.6,2015-02-20,0.0,85.0,70.0,2015-02-20,1.8,7.0,6.1,8.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.6,0.0,1016.4,2015-02-21,1012.5,2015-02-21,19.6,27.4,2015-02-21,14.7,2015-02-21,0.0,88.0,49.0,2015-02-21,1.2,119.0,5.6,189.0,2015-02-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.8,0.0,1016.7,2015-02-22,1013.5,2015-02-22,20.4,24.6,2015-02-22,18.2,2015-02-22,0.0,89.0,71.0,2015-02-22,3.0,12.0,9.9,1.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.6,0.0,1016.6,2015-02-23,1012.9,2015-02-23,19.3,22.2,2015-02-23,18.2,2015-02-23,0.0,93.0,82.0,2015-02-23,2.6,22.0,8.7,11.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1016.6,2015-02-24,1011.6,2015-02-24,19.9,26.9,2015-02-24,16.9,2015-02-24,0.0,90.0,62.0,2015-02-24,2.7,10.0,8.8,8.0,2015-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.4,0.0,1015.5,2015-02-25,1011.4,2015-02-25,20.7,26.8,2015-02-25,18.1,2015-02-25,0.0,87.0,62.0,2015-02-25,2.0,19.0,5.6,234.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.7,0.0,1015.8,2015-02-26,1012.2,2015-02-26,21.1,26.8,2015-02-26,18.3,2015-02-26,0.0,88.0,72.0,2015-02-26,2.8,11.0,9.5,30.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.9,0.0,1017.6,2015-02-27,1013.8,2015-02-27,19.7,24.5,2015-02-27,18.0,2015-02-27,0.0,87.0,68.0,2015-02-27,4.7,9.0,12.0,26.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.9,0.0,1017.9,2015-02-28,1013.6,2015-02-28,20.0,24.4,2015-02-28,17.5,2015-02-28,0.0,85.0,69.0,2015-02-28,3.4,16.0,8.8,11.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
