,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.0,0.0,994.1,2016-07-02,991.3,2016-07-01,28.5,33.7,2016-07-01,24.7,2016-07-01,0.0,84.0,61.0,2016-07-01,1.3,189.0,7.4,274.0,2016-07-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.9,0.0,993.9,2016-07-02,991.6,2016-07-02,27.5,33.9,2016-07-02,24.7,2016-07-02,0.0,89.0,65.0,2016-07-02,1.3,53.0,9.8,284.0,2016-07-02,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.7,0.0,993.8,2016-07-03,990.7,2016-07-03,27.2,34.0,2016-07-03,22.9,2016-07-03,0.0,87.0,57.0,2016-07-03,1.0,10.0,7.6,323.0,2016-07-03,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.0,0.0,993.4,2016-07-04,990.0,2016-07-04,26.3,30.5,2016-07-04,25.9,2016-07-04,0.0,83.0,65.0,2016-07-04,0.9,38.0,4.4,300.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.7,0.0,993.2,2016-07-05,989.9,2016-07-05,29.8,35.9,2016-07-05,24.9,2016-07-05,0.0,68.0,50.0,2016-07-05,1.4,4.0,7.2,279.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.2,0.0,991.4,2016-07-06,988.7,2016-07-06,31.9,38.7,2016-07-06,26.9,2016-07-06,0.0,59.0,40.0,2016-07-06,2.0,65.0,9.2,80.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,986.9,0.0,990.2,2016-07-07,982.3,2016-07-07,29.2,35.1,2016-07-07,26.2,2016-07-07,0.0,75.0,51.0,2016-07-07,2.5,64.0,10.6,59.0,2016-07-07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,977.2,0.0,982.4,2016-07-08,974.4,2016-07-08,28.1,29.6,2016-07-08,26.8,2016-07-08,0.0,77.0,67.0,2016-07-08,3.7,40.0,17.4,31.0,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,979.7,0.0,983.5,2016-07-09,975.6,2016-07-09,28.6,35.1,2016-07-09,25.9,2016-07-09,0.0,78.0,55.0,2016-07-09,1.3,87.0,8.9,72.0,2016-07-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,984.0,0.0,985.9,2016-07-10,982.6,2016-07-10,27.1,33.4,2016-07-10,25.0,2016-07-10,0.0,87.0,56.0,2016-07-10,0.9,20.0,8.0,110.0,2016-07-10,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
