,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1026.7,0.0,1029.5,2016-03-01,1024.7,2016-03-01,14.5,17.9,2016-03-01,12.2,2016-03-01,0.0,0.0,0.0,0.0,0.2,16.0,3.4,81.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1023.8,0.0,1026.2,2016-03-03,1021.6,2016-03-02,16.2,22.8,2016-03-02,11.0,2016-03-02,0.0,0.0,0.0,0.0,0.9,105.0,7.6,78.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1020.6,0.0,1022.8,2016-03-03,1018.4,2016-03-03,18.1,26.2,2016-03-03,11.5,2016-03-03,0.0,0.0,0.0,0.0,0.7,151.0,6.8,163.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.3,0.0,1019.8,2016-03-04,1016.1,2016-03-04,20.3,27.1,2016-03-04,14.4,2016-03-04,0.0,0.0,0.0,0.0,0.4,22.0,3.9,102.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.8,0.0,1018.0,2016-03-06,1013.4,2016-03-05,21.8,27.4,2016-03-05,17.4,2016-03-05,0.0,0.0,0.0,0.0,0.3,23.0,5.1,94.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.1,0.0,1015.5,2016-03-06,1012.4,2016-03-06,22.3,27.8,2016-03-06,18.0,2016-03-06,0.0,0.0,0.0,0.0,0.7,133.0,5.1,90.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.2,0.0,1015.9,2016-03-07,1012.5,2016-03-07,22.0,26.3,2016-03-07,19.1,2016-03-07,0.0,0.0,0.0,0.0,0.3,27.0,3.0,97.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.3,0.0,1014.3,2016-03-08,1008.0,2016-03-08,23.0,28.1,2016-03-08,18.4,2016-03-08,0.0,0.0,0.0,0.0,0.6,19.0,7.0,152.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.7,0.0,1019.0,2016-03-09,1008.9,2016-03-09,18.0,22.2,2016-03-09,15.0,2016-03-09,0.0,0.0,0.0,0.0,0.6,8.0,7.8,44.0,2016-03-09,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1021.1,0.0,1024.5,2016-03-10,1017.7,2016-03-10,13.8,15.5,2016-03-10,11.7,2016-03-10,0.0,0.0,0.0,0.0,0.5,18.0,6.3,330.0,2016-03-10,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1022.6,0.0,1023.9,2016-03-11,1021.1,2016-03-11,12.2,13.6,2016-03-11,11.3,2016-03-11,0.0,0.0,0.0,0.0,0.3,258.0,3.9,296.0,2016-03-11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.0,0.0,1022.2,2016-03-12,1016.2,2016-03-12,14.6,17.6,2016-03-12,11.9,2016-03-12,0.0,0.0,0.0,0.0,0.4,311.0,3.3,317.0,2016-03-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.0,0.0,1016.9,2016-03-13,1009.2,2016-03-13,18.9,25.1,2016-03-13,13.6,2016-03-13,0.0,0.0,0.0,0.0,0.3,318.0,3.7,312.0,2016-03-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.0,0.0,1021.4,2016-03-14,1013.1,2016-03-14,14.6,17.5,2016-03-14,13.0,2016-03-14,0.0,0.0,0.0,0.0,0.8,262.0,6.2,323.0,2016-03-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.0,0.0,1020.8,2016-03-15,1015.4,2016-03-15,14.4,15.8,2016-03-15,13.4,2016-03-15,0.0,0.0,0.0,0.0,0.6,305.0,3.4,311.0,2016-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1016.7,2016-03-16,1013.2,2016-03-16,18.0,22.0,2016-03-16,14.2,2016-03-16,0.0,0.0,0.0,0.0,0.4,11.0,3.0,86.0,2016-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.6,0.0,1016.7,2016-03-17,1012.8,2016-03-17,20.1,23.8,2016-03-17,17.5,2016-03-17,0.0,0.0,0.0,0.0,0.2,121.0,2.5,296.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.9,0.0,1013.0,2016-03-18,1008.8,2016-03-18,21.8,28.3,2016-03-18,17.3,2016-03-18,0.0,0.0,0.0,0.0,0.3,314.0,3.6,325.0,2016-03-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
