,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.3,0.0,1017.1,2015-11-12,1011.5,2015-11-12,21.2,22.7,2015-11-12,19.8,2015-11-12,0.0,93.0,86.0,2015-11-12,0.7,42.0,7.1,36.0,2015-11-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.7,0.0,1012.4,2015-11-13,1009.3,2015-11-13,22.4,27.2,2015-11-13,19.3,2015-11-13,0.0,89.0,73.0,2015-11-13,0.7,26.0,6.0,344.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.3,0.0,1013.7,2015-11-14,1009.2,2015-11-14,21.5,22.9,2015-11-14,20.2,2015-11-14,0.0,90.0,76.0,2015-11-14,0.6,74.0,6.6,35.0,2015-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.2,0.0,1015.0,2015-11-15,1011.7,2015-11-15,22.6,24.5,2015-11-15,20.3,2015-11-15,0.0,85.0,75.0,2015-11-15,0.9,52.0,7.1,114.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.9,0.0,1012.1,2015-11-16,1007.7,2015-11-16,24.1,29.3,2015-11-16,20.9,2015-11-16,0.0,84.0,65.0,2015-11-16,0.6,7.0,5.5,163.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.1,0.0,1012.2,2015-11-17,1008.7,2015-11-17,23.3,27.5,2015-11-17,20.2,2015-11-17,0.0,85.0,68.0,2015-11-17,0.3,41.0,3.0,38.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.7,0.0,1015.0,2015-11-18,1009.5,2015-11-18,24.8,29.2,2015-11-18,21.3,2015-11-18,0.0,81.0,63.0,2015-11-18,0.9,43.0,8.2,18.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.6,0.0,1016.0,2015-11-19,1012.9,2015-11-19,23.1,24.5,2015-11-19,22.1,2015-11-19,0.0,84.0,79.0,2015-11-19,1.2,54.0,7.7,35.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.2,0.0,1015.6,2015-11-20,1012.0,2015-11-20,22.7,23.9,2015-11-20,20.5,2015-11-20,0.0,89.0,82.0,2015-11-20,0.8,71.0,8.2,86.0,2015-11-20,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1016.0,2015-11-21,1012.0,2015-11-21,21.9,25.7,2015-11-21,19.2,2015-11-21,0.0,91.0,73.0,2015-11-21,0.6,182.0,7.1,150.0,2015-11-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.1,0.0,1014.5,2015-11-22,1011.0,2015-11-22,22.9,27.1,2015-11-22,20.9,2015-11-22,0.0,86.0,69.0,2015-11-22,1.4,171.0,10.4,21.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.0,0.0,1014.6,2015-11-23,1011.1,2015-11-23,22.7,24.5,2015-11-23,21.1,2015-11-23,0.0,87.0,79.0,2015-11-23,2.2,51.0,11.0,47.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.1,0.0,1015.0,2015-11-24,1011.6,2015-11-24,21.5,22.7,2015-11-24,19.7,2015-11-24,0.0,79.0,75.0,2015-11-24,1.8,54.0,8.2,43.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.3,0.0,1017.0,2015-11-25,1011.0,2015-11-25,19.6,21.4,2015-11-25,16.8,2015-11-25,0.0,82.0,75.0,2015-11-25,2.5,58.0,11.0,88.0,2015-11-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.2,0.0,1022.0,2015-11-26,1016.6,2015-11-26,15.0,17.9,2015-11-26,12.6,2015-11-26,0.0,59.0,48.0,2015-11-26,2.4,60.0,9.3,52.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.0,0.0,1023.4,2015-11-27,1019.3,2015-11-27,15.4,18.2,2015-11-27,12.6,2015-11-27,0.0,60.0,49.0,2015-11-27,1.7,353.0,8.8,79.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.1,0.0,1020.9,2015-11-28,1017.5,2015-11-28,18.6,21.2,2015-11-28,13.4,2015-11-28,0.0,80.0,66.0,2015-11-28,1.0,51.0,7.7,69.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.3,0.0,1017.6,2015-11-29,1014.2,2015-11-29,20.5,26.2,2015-11-29,17.5,2015-11-29,0.0,83.0,52.0,2015-11-29,1.0,2.0,8.8,173.0,2015-11-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.0,0.0,1016.7,2015-11-30,1013.1,2015-11-30,19.7,22.2,2015-11-30,17.9,2015-11-30,0.0,86.0,77.0,2015-11-30,1.4,46.0,8.2,360.0,2015-11-30,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
