,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,965.8,0.0,967.8,2013-07-11,964.0,2013-07-11,26.0,30.6,2013-07-11,21.6,2013-07-11,0.0,83.0,63.0,2013-07-11,0.8,99.0,4.9,312.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.4,0.0,964.1,2013-07-12,948.0,2013-07-12,25.8,29.6,2013-07-12,21.8,2013-07-12,0.0,82.0,60.0,2013-07-12,1.3,5.0,15.0,344.0,2013-07-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.5,0.0,962.1,2013-07-13,940.1,2013-07-13,23.8,27.6,2013-07-13,21.5,2013-07-13,0.0,92.0,56.0,2013-07-13,4.3,307.0,24.4,301.0,2013-07-13,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.1,0.0,968.8,2013-07-14,961.9,2013-07-14,25.5,31.4,2013-07-14,20.2,2013-07-14,0.0,80.0,51.0,2013-07-14,1.0,211.0,7.1,211.0,2013-07-14,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,968.5,0.0,970.3,2013-07-15,965.6,2013-07-15,25.2,31.8,2013-07-15,21.5,2013-07-15,0.0,85.0,52.0,2013-07-15,0.9,302.0,6.4,311.0,2013-07-15,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.3,0.0,969.1,2013-07-16,965.3,2013-07-16,25.8,31.8,2013-07-16,21.3,2013-07-16,0.0,82.0,56.0,2013-07-16,0.7,9.0,5.3,308.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.1,0.0,967.7,2013-07-17,963.0,2013-07-17,25.5,31.9,2013-07-17,20.7,2013-07-17,0.0,82.0,51.0,2013-07-17,0.7,165.0,5.0,306.0,2013-07-17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.4,0.0,966.1,2013-07-18,963.4,2013-07-18,25.9,31.5,2013-07-18,22.5,2013-07-18,0.0,83.0,52.0,2013-07-18,0.7,129.0,4.3,217.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.6,0.0,969.3,2013-07-19,964.6,2013-07-19,26.1,31.1,2013-07-19,23.0,2013-07-19,0.0,79.0,54.0,2013-07-19,0.6,68.0,3.0,181.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.1,0.0,968.7,2013-07-20,965.0,2013-07-20,26.8,31.1,2013-07-20,23.2,2013-07-20,0.0,85.0,60.0,2013-07-20,0.7,295.0,4.4,309.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.1,0.0,968.2,2013-07-21,964.0,2013-07-21,27.4,31.8,2013-07-21,24.3,2013-07-21,0.0,81.0,54.0,2013-07-21,0.7,305.0,3.5,325.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.7,0.0,969.0,2013-07-22,964.6,2013-07-22,27.9,32.8,2013-07-22,24.1,2013-07-22,0.0,81.0,53.0,2013-07-22,1.0,95.0,5.2,307.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.9,0.0,969.3,2013-07-23,966.3,2013-07-23,27.8,32.4,2013-07-23,23.8,2013-07-23,0.0,74.0,53.0,2013-07-23,1.0,311.0,4.8,315.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,967.4,0.0,969.1,2013-07-24,965.6,2013-07-24,26.7,32.7,2013-07-24,23.0,2013-07-24,0.0,81.0,55.0,2013-07-24,1.2,206.0,5.0,301.0,2013-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.1,0.0,968.0,2013-07-25,964.7,2013-07-25,26.5,30.8,2013-07-25,23.1,2013-07-25,0.0,83.0,59.0,2013-07-25,0.9,129.0,5.3,192.0,2013-07-25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.0,0.0,969.3,2013-07-26,965.6,2013-07-26,25.2,30.9,2013-07-26,23.0,2013-07-26,0.0,91.0,60.0,2013-07-26,0.9,156.0,5.0,299.0,2013-07-26,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.5,0.0,969.7,2013-07-27,965.8,2013-07-27,26.6,31.2,2013-07-27,23.0,2013-07-27,0.0,81.0,52.0,2013-07-27,0.9,64.0,3.4,237.0,2013-07-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,967.9,0.0,969.9,2013-07-28,966.8,2013-07-28,26.8,32.1,2013-07-28,22.0,2013-07-28,0.0,80.0,52.0,2013-07-28,1.0,305.0,4.5,315.0,2013-07-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,966.7,0.0,968.7,2013-07-29,964.9,2013-07-29,27.2,32.7,2013-07-29,22.5,2013-07-29,0.0,76.0,54.0,2013-07-29,1.0,304.0,4.0,302.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,965.4,0.0,966.8,2013-07-30,963.1,2013-07-30,26.9,32.4,2013-07-30,23.1,2013-07-30,0.0,77.0,49.0,2013-07-30,1.1,144.0,7.0,207.0,2013-07-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,964.6,0.0,966.1,2013-07-31,962.8,2013-07-31,25.8,31.8,2013-07-31,21.7,2013-07-31,0.0,82.0,56.0,2013-07-31,0.9,303.0,4.9,285.0,2013-07-31,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
