,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.3,0.0,1020.0,2016-03-01 00:00:00,1016.3,2016-03-01 00:00:00,18.3,25.0,2016-03-01 00:00:00,12.5,2016-03-01 00:00:00,0.0,77.0,40.0,2016-03-01 00:00:00,0.9,220.0,6.8,215.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.1,0.0,1019.9,2016-03-02 00:00:00,1016.1,2016-03-02 00:00:00,18.6,24.7,2016-03-02 00:00:00,12.1,2016-03-02 00:00:00,0.0,72.0,40.0,2016-03-02 00:00:00,0.7,10.0,6.4,213.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1015.8,0.0,1018.2,2016-03-03 00:00:00,1013.2,2016-03-03 00:00:00,19.5,25.3,2016-03-03 00:00:00,12.6,2016-03-03 00:00:00,0.0,70.0,37.0,2016-03-03 00:00:00,0.7,20.0,7.4,29.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.0,0.0,1015.0,2016-03-04 00:00:00,1010.4,2016-03-04 00:00:00,21.4,27.5,2016-03-04 00:00:00,15.7,2016-03-04 00:00:00,0.0,72.0,44.0,2016-03-04 00:00:00,0.6,35.0,5.2,194.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.9,0.0,1012.8,2016-03-05 00:00:00,1008.2,2016-03-05 00:00:00,22.2,29.2,2016-03-05 00:00:00,16.3,2016-03-05 00:00:00,0.0,78.0,45.0,2016-03-05 00:00:00,0.8,19.0,6.0,224.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.9,0.0,1011.7,2016-03-06 00:00:00,1007.3,2016-03-06 00:00:00,23.3,29.5,2016-03-06 00:00:00,18.8,2016-03-06 00:00:00,0.0,78.0,48.0,2016-03-06 00:00:00,0.7,5.0,4.7,194.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.9,0.0,1011.6,2016-03-07 00:00:00,1008.2,2016-03-07 00:00:00,22.3,28.1,2016-03-07 00:00:00,17.1,2016-03-07 00:00:00,0.0,86.0,10.0,2016-03-07 00:00:00,0.5,42.0,4.5,204.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.6,0.0,1010.7,2016-03-08 00:00:00,1004.8,2016-03-08 00:00:00,22.2,29.6,2016-03-08 00:00:00,10.1,2016-03-08 00:00:00,0.0,86.0,57.0,2016-03-08 00:00:00,0.8,7.0,6.7,227.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.9,0.0,1010.5,2016-03-09 00:00:00,1005.8,2016-03-09 00:00:00,23.6,31.3,2016-03-09 00:00:00,18.0,2016-03-09 00:00:00,0.0,81.0,40.0,2016-03-09 00:00:00,0.9,202.0,8.1,218.0,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.4,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.1,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
