,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,984.5,0.0,986.1,2015-02-01,982.9,2015-02-01,14.0,20.2,2015-02-01,10.6,2015-02-01,0.0,86.0,59.0,2015-02-01,1.4,36.0,6.7,41.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,984.2,0.0,985.3,2015-02-02,983.0,2015-02-02,15.6,22.0,2015-02-02,10.5,2015-02-02,0.0,91.0,60.0,2015-02-02,0.6,2.0,5.7,293.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,983.6,0.0,985.2,2015-02-03,981.5,2015-02-03,14.2,16.7,2015-02-03,12.6,2015-02-03,0.0,100.0,89.0,2015-02-03,1.5,37.0,6.6,24.0,2015-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.8,0.0,983.3,2015-02-04,979.9,2015-02-04,12.3,14.7,2015-02-04,10.8,2015-02-04,0.0,100.0,99.0,2015-02-04,2.1,32.0,8.6,42.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.6,0.0,984.2,2015-02-05,981.4,2015-02-05,9.3,11.6,2015-02-05,7.6,2015-02-05,0.0,88.0,72.0,2015-02-05,2.7,40.0,13.7,7.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.1,0.0,983.4,2015-02-06,980.8,2015-02-06,9.8,13.6,2015-02-06,7.9,2015-02-06,0.0,88.0,76.0,2015-02-06,1.1,36.0,5.9,37.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,980.1,0.0,982.3,2015-02-07,977.9,2015-02-07,12.7,21.8,2015-02-07,7.6,2015-02-07,0.0,94.0,48.0,2015-02-07,1.0,38.0,6.0,31.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.3,0.0,982.7,2015-02-08,979.9,2015-02-08,11.1,14.4,2015-02-08,8.5,2015-02-08,0.0,81.0,57.0,2015-02-08,3.1,42.0,14.2,30.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,983.3,0.0,985.2,2015-02-09,981.8,2015-02-09,9.0,11.7,2015-02-09,7.7,2015-02-09,0.0,77.0,63.0,2015-02-09,2.6,38.0,11.0,38.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,980.2,0.0,983.0,2015-02-10,978.0,2015-02-10,11.0,16.4,2015-02-10,8.0,2015-02-10,0.0,81.0,54.0,2015-02-10,1.3,40.0,7.4,33.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,977.1,0.0,978.7,2015-02-11,975.2,2015-02-11,13.0,19.2,2015-02-11,7.8,2015-02-11,0.0,87.0,56.0,2015-02-11,0.8,48.0,6.2,34.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.4,0.0,979.3,2015-02-12,975.8,2015-02-12,13.5,19.6,2015-02-12,8.2,2015-02-12,0.0,56.0,28.0,2015-02-12,1.4,298.0,9.5,58.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.9,0.0,980.2,2015-02-13,975.8,2015-02-13,15.0,22.6,2015-02-13,8.1,2015-02-13,0.0,47.0,12.0,2015-02-13,0.8,312.0,6.7,226.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.2,0.0,979.3,2015-02-14,976.8,2015-02-14,17.3,23.7,2015-02-14,10.6,2015-02-14,0.0,60.0,25.0,2015-02-14,0.8,267.0,6.2,256.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.4,0.0,979.0,2015-02-15,976.0,2015-02-15,18.2,25.9,2015-02-15,13.1,2015-02-15,0.0,71.0,37.0,2015-02-15,0.9,40.0,4.8,82.0,2015-02-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.4,0.0,979.0,2015-02-16,974.4,2015-02-16,17.8,23.1,2015-02-16,12.7,2015-02-16,0.0,93.0,74.0,2015-02-16,0.8,18.0,6.5,52.0,2015-02-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.5,0.0,978.3,2015-02-17,974.6,2015-02-17,16.7,25.2,2015-02-17,11.5,2015-02-17,0.0,87.0,54.0,2015-02-17,0.9,9.0,6.3,58.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.9,0.0,980.5,2015-02-18,977.1,2015-02-18,15.8,23.0,2015-02-18,11.5,2015-02-18,0.0,85.0,57.0,2015-02-18,1.0,20.0,6.2,24.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.6,0.0,982.7,2015-02-19,979.2,2015-02-19,15.4,22.3,2015-02-19,11.4,2015-02-19,0.0,84.0,54.0,2015-02-19,1.0,15.0,5.6,39.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.1,0.0,981.2,2015-02-20,977.4,2015-02-20,16.9,21.6,2015-02-20,13.2,2015-02-20,0.0,88.0,64.0,2015-02-20,1.2,250.0,7.1,237.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.7,0.0,978.3,2015-02-21,974.8,2015-02-21,18.4,25.6,2015-02-21,12.6,2015-02-21,0.0,84.0,46.0,2015-02-21,1.4,252.0,9.9,251.0,2015-02-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.0,0.0,978.7,2015-02-22,975.5,2015-02-22,18.3,24.0,2015-02-22,15.8,2015-02-22,0.0,95.0,71.0,2015-02-22,1.0,27.0,6.3,43.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
