,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.5,0.0,1016.2,2015-03-11 00:00:00,1012.4,2015-03-11 00:00:00,19.3,24.6,2015-03-11 00:00:00,16.3,2015-03-11 00:00:00,0.0,79.0,59.0,2015-03-11 00:00:00,1.1,59.0,7.7,305.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1014.3,2015-03-12 00:00:00,1010.1,2015-03-12 00:00:00,19.8,25.2,2015-03-12 00:00:00,17.4,2015-03-12 00:00:00,0.0,79.0,59.0,2015-03-12 00:00:00,1.2,13.0,7.9,302.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.7,0.0,1014.8,2015-03-13 00:00:00,1010.2,2015-03-13 00:00:00,21.6,27.8,2015-03-13 00:00:00,16.7,2015-03-13 00:00:00,0.0,75.0,47.0,2015-03-13 00:00:00,1.0,228.0,6.8,242.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.8,0.0,1015.0,2015-03-14 00:00:00,1009.9,2015-03-14 00:00:00,22.5,30.1,2015-03-14 00:00:00,17.1,2015-03-14 00:00:00,0.0,78.0,45.0,2015-03-14 00:00:00,0.9,47.0,7.5,233.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.2,0.0,1013.2,2015-03-15 00:00:00,1008.3,2015-03-15 00:00:00,24.1,31.7,2015-03-15 00:00:00,18.2,2015-03-15 00:00:00,0.0,79.0,44.0,2015-03-15 00:00:00,1.0,67.0,6.9,255.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.5,0.0,1012.7,2015-03-16 00:00:00,1008.4,2015-03-16 00:00:00,23.8,29.6,2015-03-16 00:00:00,20.4,2015-03-16 00:00:00,0.0,87.0,60.0,2015-03-16 00:00:00,0.5,210.0,5.3,240.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1009.0,2015-03-18 00:00:00,1004.6,2015-03-18 00:00:00,24.3,31.1,2015-03-18 00:00:00,19.2,2015-03-18 00:00:00,0.0,78.0,39.0,2015-03-18 00:00:00,0.8,219.0,6.0,206.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1009.2,2015-03-19 00:00:00,1004.4,2015-03-19 00:00:00,25.5,35.2,2015-03-19 00:00:00,19.7,2015-03-19 00:00:00,0.0,73.0,28.0,2015-03-19 00:00:00,1.2,239.0,8.1,237.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1011.3,2015-03-20 00:00:00,1007.2,2015-03-20 00:00:00,25.6,31.2,2015-03-20 00:00:00,22.4,2015-03-20 00:00:00,0.0,74.0,50.0,2015-03-20 00:00:00,1.5,321.0,7.8,245.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.9,0.0,1011.5,2015-03-21 00:00:00,1007.9,2015-03-21 00:00:00,24.8,28.9,2015-03-21 00:00:00,21.2,2015-03-21 00:00:00,0.0,78.0,58.0,2015-03-21 00:00:00,1.3,247.0,6.0,290.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1012.3,2015-03-22 00:00:00,1008.5,2015-03-22 00:00:00,23.9,27.3,2015-03-22 00:00:00,22.0,2015-03-22 00:00:00,0.0,85.0,65.0,2015-03-22 00:00:00,0.5,3.0,3.5,261.0,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.4,0.0,1014.2,2015-03-23 00:00:00,1009.7,2015-03-23 00:00:00,22.5,27.7,2015-03-23 00:00:00,19.4,2015-03-23 00:00:00,0.0,84.0,62.0,2015-03-23 00:00:00,1.4,232.0,10.3,235.0,2015-03-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.6,0.0,1016.1,2015-03-24 00:00:00,1011.6,2015-03-24 00:00:00,22.2,28.1,2015-03-24 00:00:00,17.6,2015-03-24 00:00:00,0.0,79.0,55.0,2015-03-24 00:00:00,1.1,258.0,11.1,315.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.4,0.0,1018.4,2015-03-25 00:00:00,1014.7,2015-03-25 00:00:00,21.5,28.2,2015-03-25 00:00:00,17.7,2015-03-25 00:00:00,0.0,78.0,51.0,2015-03-25 00:00:00,1.1,63.0,7.3,320.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.7,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.9,0.0,1017.2,2015-03-27 00:00:00,1010.7,2015-03-27 00:00:00,23.8,30.6,2015-03-27 00:00:00,20.2,2015-03-27 00:00:00,0.0,77.0,46.0,2015-03-27 00:00:00,1.3,319.0,9.4,297.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1013.0,2015-03-28 00:00:00,1008.8,2015-03-28 00:00:00,23.3,29.6,2015-03-28 00:00:00,18.4,2015-03-28 00:00:00,0.0,78.0,50.0,2015-03-28 00:00:00,0.6,229.0,6.0,244.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.3,0.0,1012.3,2015-03-29 00:00:00,1007.7,2015-03-29 00:00:00,24.2,31.6,2015-03-29 00:00:00,19.5,2015-03-29 00:00:00,0.0,73.0,42.0,2015-03-29 00:00:00,1.0,36.0,7.4,271.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.4,0.0,1010.9,2015-03-30 00:00:00,1007.4,2015-03-30 00:00:00,25.4,33.0,2015-03-30 00:00:00,19.7,2015-03-30 00:00:00,0.0,73.0,39.0,2015-03-30 00:00:00,1.0,65.0,6.0,236.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.5,0.0,1010.8,2015-03-31 00:00:00,1006.8,2015-03-31 00:00:00,26.0,33.4,2015-03-31 00:00:00,21.7,2015-03-31 00:00:00,0.0,79.0,45.0,2015-03-31 00:00:00,0.7,17.0,6.2,240.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
