,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,996.0,0.0,1000.9,2013-03-18 00:00:00,992.3,2013-03-17 00:00:00,21.5,26.5,2013-03-17 00:00:00,16.2,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,2.3,182.0,10.9,216.0,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.0,0.0,994.5,2013-03-18 00:00:00,988.2,2013-03-18 00:00:00,23.1,28.6,2013-03-18 00:00:00,18.3,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,3.1,209.0,14.0,47.0,2013-03-18 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,202.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.0,0.0,998.2,2013-03-20 00:00:00,990.6,2013-03-20 00:00:00,22.9,27.5,2013-03-20 00:00:00,19.3,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,2.6,43.0,13.0,65.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,1000.4,2013-03-21 00:00:00,995.7,2013-03-21 00:00:00,19.4,21.4,2013-03-21 00:00:00,16.2,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,1.3,43.0,13.3,355.0,2013-03-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,997.2,2013-03-23 00:00:00,993.7,2013-03-22 00:00:00,22.5,27.5,2013-03-22 00:00:00,17.3,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,1.6,197.0,10.0,202.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.2,0.0,995.2,2013-03-23 00:00:00,990.7,2013-03-23 00:00:00,23.8,29.6,2013-03-23 00:00:00,19.3,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,2.1,204.0,9.9,190.0,2013-03-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.0,0.0,993.7,2013-03-24 00:00:00,988.5,2013-03-24 00:00:00,23.3,28.6,2013-03-24 00:00:00,20.3,2013-03-24 00:00:00,0.0,0.0,0.0,0.0,2.9,44.0,11.4,54.0,2013-03-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.7,0.0,1000.6,2013-03-25 00:00:00,993.1,2013-03-25 00:00:00,17.7,22.4,2013-03-25 00:00:00,14.2,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,2.3,24.0,15.4,35.0,2013-03-25 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.5,0.0,999.5,2013-03-26 00:00:00,992.8,2013-03-26 00:00:00,19.8,24.5,2013-03-26 00:00:00,15.2,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,1.9,206.0,8.5,197.0,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.1,0.0,997.6,2013-03-27 00:00:00,989.7,2013-03-27 00:00:00,19.4,22.4,2013-03-27 00:00:00,17.2,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,2.0,42.0,9.0,43.0,2013-03-27 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.3,0.0,997.0,2013-03-29 00:00:00,993.6,2013-03-28 00:00:00,20.5,24.5,2013-03-28 00:00:00,17.2,2013-03-28 00:00:00,0.0,0.0,0.0,0.0,1.7,42.0,6.5,33.0,2013-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.8,0.0,999.0,2013-03-29 00:00:00,993.1,2013-03-29 00:00:00,20.0,23.4,2013-03-29 00:00:00,17.2,2013-03-29 00:00:00,0.0,0.0,0.0,0.0,1.7,40.0,11.0,60.0,2013-03-29 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.5,0.0,998.5,2013-03-30 00:00:00,994.3,2013-03-30 00:00:00,20.1,24.5,2013-03-30 00:00:00,16.2,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,1.6,216.0,6.2,32.0,2013-03-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.8,0.0,1000.1,2013-03-31 00:00:00,995.1,0.0,19.6,22.4,2013-03-31 00:00:00,17.2,2013-03-31 00:00:00,0.0,0.0,0.0,0.0,2.0,24.0,10.1,11.0,2013-03-31 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
