,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.5,1014.3,1015.8,2014-05-01,1011.2,2014-05-01,20.7,22.2,2014-05-01,18.9,2014-05-01,19.1,91.0,81.0,2014-05-01,0.7,80.0,5.1,80.0,2014-05-01,20.0,22.1,3.0,2014-05-01 00:00:00,5.0,2014-05-01 00:00:00,0.0,0.0,2.96,5.8,-0.7
2,2.0,1014.9,1015.7,1017.0,2014-05-02,1013.4,2014-05-02,23.9,28.9,2014-05-02,20.4,2014-05-02,20.5,82.0,69.0,2014-05-02,2.8,80.0,10.9,40.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.9,18.59,13.9,4.0
3,3.0,1015.3,1016.1,1017.3,2014-05-03,1014.0,2014-05-03,23.2,26.4,2014-05-03,22.0,2014-05-03,17.0,69.0,55.0,2014-05-03,4.6,80.0,14.6,90.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,10.96,17.4,-4.0
4,4.0,1011.6,1012.4,1014.9,2014-05-04,1009.2,2014-05-04,24.4,28.7,2014-05-04,21.7,2014-05-04,19.2,73.0,64.0,2014-05-04,1.3,80.0,6.4,80.0,2014-05-04,0.0,0.4,0.0,2014-05-04 00:00:00,0.0,2014-05-04 00:00:00,0.3,2.3,7.92,12.0,-0.3
5,5.0,1016.1,1016.9,1019.8,2014-05-05,1010.3,2014-05-05,19.2,24.3,2014-05-05,16.5,2014-05-05,15.8,81.0,65.0,2014-05-05,3.2,80.0,11.1,60.0,2014-05-05,32.5,15.2,2.5,2014-05-05 00:00:00,8.5,2014-05-05 00:00:00,0.0,0.0,3.17,11.0,-0.5
6,6.0,1016.7,1017.5,1019.3,2014-05-06,1014.7,2014-05-06,18.0,20.1,2014-05-06,15.1,2014-05-06,15.8,87.0,77.0,2014-05-06,2.9,80.0,9.4,90.0,2014-05-06,5.5,17.2,0.5,2014-05-06 00:00:00,1.0,2014-05-06 00:00:00,0.0,0.0,3.47,7.4,-0.4
7,7.0,1012.6,1013.4,1014.9,2014-05-07,1011.1,2014-05-07,21.5,23.6,2014-05-07,19.5,2014-05-07,19.5,88.0,79.0,2014-05-07,1.1,280.0,6.7,50.0,2014-05-07,3.0,9.1,0.5,2014-05-07 00:00:00,1.0,2014-05-07 00:00:00,0.1,0.8,4.82,10.5,-0.3
8,8.0,1011.5,1012.3,1012.9,2014-05-08,1010.2,2014-05-08,23.6,29.1,2014-05-08,20.7,2014-05-08,20.2,82.0,67.0,2014-05-08,1.8,80.0,8.3,70.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.3,11.9,11.8,-1.1
9,9.0,1010.5,1011.2,1012.1,2014-05-09,1009.2,2014-05-09,23.8,25.9,2014-05-09,21.8,2014-05-09,21.3,86.0,76.0,2014-05-09,1.4,80.0,8.9,70.0,2014-05-09,12.0,10.4,1.5,2014-05-09 00:00:00,5.0,2014-05-09 00:00:00,0.0,0.0,6.67,10.4,-0.1
10,10.0,1009.9,1010.6,1011.5,2014-05-10,1008.2,2014-05-10,25.0,29.0,2014-05-10,22.3,2014-05-10,21.6,82.0,69.0,2014-05-10,1.3,80.0,6.1,70.0,2014-05-10,0.0,1.5,0.0,2014-05-10 00:00:00,0.0,2014-05-10 00:00:00,0.8,6.1,9.71,9.6,1.5
